,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4094459046708776,102278.33510638298,272.7319595661569,97071.62632978724,265.7141944398271,-1.806993525078956,15.0,4.0,15.0,2.0,17.0,45.0,0.25
Tianjin,-3.7028938062263257,102178.24242424245,277.9929643110796,101863.01704545454,270.4646439985796,-2.345799763997396,95.0,71.0,88.0,10.0,44.0,13.0,1.63
Shijiazhuang,-0.39715576171875,102066.81944444444,278.8843587239583,98009.97916666669,271.9956868489583,-2.661744859483507,101.0,76.0,121.0,5.0,51.0,19.0,0.82
Tangshan,-3.4641045464409723,102261.81944444444,276.5465766059028,100965.39583333331,268.5581325954861,-2.4558529324001737,79.0,58.0,88.0,10.0,45.0,17.0,2.09
Langfang,-2.55028076171875,102166.0,277.496337890625,101949.2625,267.536376953125,-2.9387847900390627,46.0,26.0,46.0,4.0,58.0,11.0,0.63
Baoding,-1.20892333984375,102118.09615384616,276.920654296875,97429.62019230767,268.4601299579327,-2.0437164306640625,60.0,42.0,70.0,6.0,46.0,27.0,0.55
Cangzhou,-4.51324462890625,101989.5125,281.548583984375,101867.5125,275.258984375,-2.9670318603515624,193.0,145.0,160.0,4.0,54.0,9.0,2.4
Hengshui,-2.44061279296875,101900.60416666669,280.9337565104167,101610.27083333331,275.2628580729167,-3.368220011393229,216.0,166.0,197.0,11.0,81.0,3.0,1.6
Xingtai,-0.0887543649384469,101873.22727272728,280.37565843986744,99274.5928030303,276.6089385061553,-3.613496260209517,128.0,97.0,140.0,8.0,40.0,34.0,0.8
Handan,0.0927923794450431,101786.99137931036,280.56894026131465,98487.97629310343,277.6554502289871,-3.0672886289399246,222.0,172.0,182.0,8.0,39.0,26.0,1.03
Taiyuan,-1.5611545728600544,101855.89130434782,273.63764223845106,87673.99728260869,270.5076745074728,-0.586642721424932,91.0,68.0,122.0,18.0,63.0,9.0,1.04
Yangquan,-1.4942539760044642,102090.71428571428,274.4283970424107,90575.77678571428,271.68272181919644,-0.8731667654854911,145.0,111.0,177.0,28.0,63.0,11.0,1.72
Changzhi,-1.0002110072544643,101663.7642857143,275.37848074776787,89184.67678571428,271.737158203125,-0.8247711181640625,79.0,58.0,97.0,16.0,50.0,11.0,1.48
Jincheng,-0.7280618418817935,101555.55434782608,277.31732973845106,91073.95380434782,273.458251953125,-1.4331950312075408,105.0,77.0,159.0,18.0,57.0,7.0,2.98
Jinan,-1.7584051316784275,101786.94354838708,280.8237698462702,100032.04637096774,279.8399933845766,0.3849945068359375,105.0,79.0,129.0,15.0,75.0,33.0,0.99
Zibo,-1.3297962007068451,101825.86904761904,280.81441824776783,99655.61011904762,279.7497326078869,0.0147843133835565,121.0,92.0,140.0,23.0,78.0,13.0,1.46
Jining,-1.901397705078125,101743.28125,281.936767578125,100810.6875,280.8866577148437,0.9796600341796876,140.0,107.0,130.0,12.0,59.0,26.0,1.02
Dezhou,-2.5303063025841346,101818.25,281.6099196213942,101494.10096153848,280.6040602463942,-0.9983813946063702,226.0,176.0,249.0,11.0,58.0,24.0,1.27
Liaocheng,-0.7854478624131944,101744.23148148147,281.3438494646991,101250.59953703704,280.02762405960647,0.0018926549840856,138.0,105.0,156.0,12.0,45.0,52.0,0.92
Binzhou,-4.574944390190972,101887.77777777778,282.5254900896991,101642.85879629628,280.5801414207176,-1.26264727557147,218.0,168.0,219.0,9.0,31.0,39.0,1.43
Heze,-1.1203890713778408,101682.40909090907,282.2398274739583,101072.83522727272,280.65137458570075,0.669115008729877,135.0,103.0,143.0,13.0,40.0,59.0,0.73
Zhengzhou,-0.9305216471354166,101586.46875,282.0235188802083,99292.60416666669,279.642822265625,-0.4511464436848958,74.0,54.0,95.0,13.0,63.0,4.0,0.73
Kaifeng,-1.352815173921131,101617.32142857143,282.4459286644345,100798.99107142857,280.43267531622024,0.4540979294549851,143.0,109.0,115.0,11.0,46.0,27.0,0.82
Anyang,0.2805573836616847,101749.96739130437,281.5130668308424,99341.73641304349,278.7900284476902,-2.982490207837976,266.0,216.0,257.0,15.0,62.0,9.0,1.56
Hebi,0.0679592556423611,101744.16666666669,281.9965549045139,99776.11805555556,278.8822970920139,-3.3872494167751737,255.0,205.0,248.0,14.0,57.0,10.0,1.76
Xinxiang,-1.147333318536932,101671.03409090907,281.91617098721593,99271.69886363635,278.9958939985796,-2.371530706232244,218.0,168.0,218.0,12.0,56.0,11.0,1.75
Jiaozuo,-1.09822998046875,101596.16666666669,280.8856608072917,98006.49583333332,277.728564453125,-1.4511383056640623,88.0,65.0,113.0,15.0,39.0,27.0,0.75
Puyang,0.0536905924479166,101714.51388888888,281.6030002170139,101102.89583333331,279.90052625868054,-1.2185753716362848,169.0,128.0,112.0,11.0,44.0,24.0,0.83
