,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4755200325174536,102953.86037234042,261.0644388401762,97457.6010638298,246.46236793031085,-0.3635494151013962,36.0,8.0,36.0,4.0,21.0,57.0,0.46
Tianjin,2.0317507657137783,103019.0928030303,263.86025353633994,102685.14393939394,249.1468293161103,-0.2131745309540719,52.0,12.0,53.0,8.0,40.0,43.0,0.79
Shijiazhuang,-0.7073245578342013,102989.02777777778,264.1174791124132,98692.66666666669,255.5611334906684,1.260352240668403,99.0,74.0,97.0,15.0,36.0,41.0,0.94
Tangshan,2.19724358452691,102980.96527777778,262.37143961588544,101609.22222222222,247.01002671983508,-1.3585984971788194,39.0,21.0,39.0,12.0,34.0,50.0,0.7
Langfang,0.9503631591796876,103010.475,264.3413940429688,102781.5,250.63804321289064,0.917486572265625,31.0,18.0,31.0,4.0,27.0,56.0,0.63
Baoding,0.2279698298527644,102986.91346153848,262.7603243314303,97992.71153846152,250.3743638258714,0.8599031888521634,58.0,37.0,65.0,13.0,37.0,56.0,0.8
Cangzhou,0.4756317138671875,103073.55625,265.40882568359376,102943.675,252.1374084472656,-0.300677490234375,45.0,25.0,45.0,19.0,30.0,59.0,0.33
Hengshui,-1.1576690673828125,103053.22916666669,265.50181070963544,102745.04166666669,254.41820271809897,0.5510152180989584,55.0,39.0,60.0,9.0,25.0,56.0,0.55
Xingtai,-1.247871630119555,103040.39583333331,265.5553884795217,100283.93181818182,257.0436688047467,0.6120503743489584,64.0,46.0,75.0,16.0,29.0,58.0,0.82
Handan,-1.3484228726091056,103018.05387931036,266.7018769362877,99507.61206896552,258.8563116665544,-0.4312102219154095,99.0,58.0,147.0,21.0,35.0,50.0,0.88
Taiyuan,1.9485692563264263,102901.4320652174,261.83427362856656,87890.05434782608,246.84566464631453,-1.6362795622452446,60.0,32.0,70.0,31.0,51.0,36.0,0.91
Yangquan,-0.118589128766741,102864.25892857143,262.0492204938616,90773.17857142857,249.00050136021204,-1.0732639857700892,104.0,78.0,110.0,27.0,55.0,32.0,1.28
Changzhi,0.7529510498046875,102663.9125,267.3203979492188,89536.00714285714,256.49059622628346,-0.4561322893415178,143.0,109.0,154.0,22.0,68.0,16.0,2.46
Jincheng,0.412181688391644,102722.11684782608,268.24442987856656,91638.57608695651,261.91011777131456,1.500481646993886,201.0,151.0,186.0,11.0,40.0,31.0,1.52
Jinan,-0.4326147264049899,103037.23185483873,265.73980319115424,101133.84677419356,254.3380274618825,-1.768252465032762,55.0,31.0,59.0,23.0,41.0,48.0,0.77
Zibo,0.0467754545665922,103048.07440476192,264.965096609933,100686.65476190476,252.51375470842635,-1.9338015601748515,46.0,26.0,46.0,31.0,31.0,53.0,1.15
Jining,-0.7268524169921875,102900.1640625,269.5970458984375,101904.40625,259.7345886230469,-2.150787353515625,84.0,62.0,74.0,20.0,32.0,65.0,0.9
Dezhou,-0.5871030367337741,103078.77403846152,265.6798330453726,102729.25,253.84454110952524,-1.2765714205228365,47.0,16.0,47.0,11.0,25.0,58.0,1.07
Liaocheng,-1.4110463460286458,103016.8125,267.2813065140336,102489.49074074074,256.6324406376592,-1.2371973108362269,57.0,37.0,63.0,20.0,25.0,62.0,0.8
Binzhou,0.4214551007306134,103092.28472222222,265.00888174551505,102826.19444444444,252.3638497811777,-1.7513032136140043,28.0,10.0,28.0,13.0,23.0,53.0,0.6
Heze,-1.0878633441347063,102887.68371212122,270.8581820401278,102241.6893939394,261.23773840701944,-1.6925187544389204,89.0,66.0,96.0,11.0,35.0,59.0,1.4
Zhengzhou,-1.0644073486328125,102898.96875,270.50474039713544,100467.04166666669,263.8704325358073,-0.7875264485677084,81.0,60.0,72.0,12.0,36.0,61.0,1.0
Kaifeng,-0.8684031168619791,102878.0625,271.2160266694568,102011.51190476192,263.2261803036644,-1.3818577357700892,74.0,54.0,73.0,11.0,31.0,54.0,0.9
Anyang,-1.353061178456182,102977.4429347826,268.5058938731318,100424.70652173914,260.77331410283625,-0.6782717497452445,85.0,63.0,96.0,18.0,29.0,66.0,1.17
Hebi,-1.5447269015842011,102982.75694444444,269.0470038519965,100898.19444444444,261.1803283691406,-0.4475199381510417,89.0,66.0,107.0,17.0,34.0,61.0,0.93
Xinxiang,-1.1275177001953125,102928.88068181818,270.03662664240056,100384.25,262.3601934259588,-0.2488042658025568,69.0,50.0,81.0,9.0,40.0,79.0,0.9
Jiaozuo,-1.1014760335286458,102904.0125,270.1068562825521,99082.55,264.21014607747395,0.831842041015625,126.0,96.0,132.0,14.0,38.0,46.0,1.47
Puyang,-1.3299916585286458,102962.84027777778,269.1626722547743,102314.86111111112,259.2096252441406,-1.3454691569010415,69.0,50.0,66.0,14.0,37.0,62.0,1.13
