,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3144420867270611,101308.71409574468,272.90147107712767,96244.6755319149,268.1930580950798,-0.0279060526097074,221.0,171.0,192.0,7.0,78.0,31.0,1.5
Tianjin,1.682351777047822,101374.92992424245,276.26065340909093,101066.3106060606,270.0276544744318,1.325433904474432,238.0,188.0,199.0,21.0,67.0,45.0,1.54
Shijiazhuang,0.8385721842447916,101323.13888888888,275.54014756944446,97321.44444444444,271.59950086805554,1.0902574327256944,196.0,147.0,226.0,32.0,75.0,10.0,1.61
Tangshan,1.424889458550347,101374.63194444444,275.6003689236111,100113.94444444444,269.9787868923611,0.3458184136284722,174.0,132.0,188.0,26.0,110.0,27.0,1.58
Langfang,1.193780517578125,101356.4375,276.2748046875,101143.45,270.36455078125,1.73653564453125,210.0,160.0,236.0,17.0,38.0,72.0,1.45
Baoding,1.1261948805588942,101295.32692307692,274.3278620793269,96681.25,270.0515700120192,0.6221876878004807,207.0,157.0,217.0,22.0,51.0,38.0,1.45
Cangzhou,1.957037353515625,101418.8375,278.058544921875,101297.475,272.255322265625,1.84261474609375,213.0,163.0,216.0,20.0,46.0,61.0,0.87
Hengshui,1.6101786295572915,101426.57291666669,279.0440266927083,101137.04166666669,274.6097819010417,2.8534138997395835,136.0,104.0,138.0,9.0,28.0,62.0,0.9
Xingtai,1.0573813698508523,101400.55113636365,277.9622395833333,98815.43181818182,274.1490441524621,2.558536413944129,144.0,110.0,151.0,33.0,35.0,40.0,1.38
Handan,1.061553955078125,101447.99784482758,277.5490301724138,98134.18103448275,274.80463698814657,2.382166369207974,145.0,111.0,164.0,5.0,23.0,49.0,0.77
Taiyuan,1.253724471382473,101437.60054347826,272.4867527173913,87248.20652173914,267.8596085258152,-0.2815710979959239,159.0,121.0,181.0,57.0,73.0,11.0,1.49
Yangquan,1.4174412318638392,101314.47321428572,272.60532924107144,89954.53571428571,267.9229213169643,0.3751307896205357,133.0,101.0,158.0,62.0,67.0,24.0,1.62
Changzhi,0.9594892229352678,101491.39464285714,273.1684151785714,88809.7357142857,271.72442801339287,-0.0894199916294642,105.0,79.0,95.0,8.0,24.0,60.0,0.66
Jincheng,1.1932200556216033,101591.49184782608,274.57744565217394,90829.94565217392,273.9645677649456,-0.5391713018002717,76.0,56.0,77.0,8.0,35.0,42.0,0.84
Jinan,1.1809150941910282,101564.85685483873,277.4867691532258,99772.08870967742,271.8083889868952,1.2014534242691532,145.0,111.0,186.0,16.0,52.0,54.0,0.92
Zibo,1.5013791038876487,101545.37797619047,277.46558779761904,99335.63095238096,269.73067801339283,0.6226428803943452,189.0,142.0,215.0,38.0,66.0,36.0,1.56
Jining,1.190338134765625,101615.3203125,278.560546875,100661.71875,274.0775756835937,-0.384307861328125,77.0,53.0,104.0,7.0,16.0,96.0,0.9
Dezhou,1.5299283541165865,101507.5625,278.4157151442308,101178.55769230767,273.71292818509613,1.7677518404447117,164.0,125.0,172.0,12.0,26.0,68.0,0.9
Liaocheng,1.8446485731336808,101535.38194444444,278.59519675925924,101035.32407407407,275.47900390625,2.1146081995081016,186.0,140.0,191.0,16.0,39.0,47.0,1.0
Binzhou,2.0788427282262734,101504.73379629628,277.9360532407408,101255.80555555556,270.12353515625,1.0538081416377314,241.0,191.0,239.0,28.0,59.0,45.0,1.6
Heze,1.5983378092447915,101609.98295454546,278.5755800189394,100989.79545454546,275.54984907670456,0.3488418116714015,140.0,107.0,136.0,9.0,14.0,72.0,0.8
Zhengzhou,0.7946675618489584,101611.67708333331,277.7723795572917,99268.04166666669,276.8958333333333,1.3458048502604167,156.0,119.0,132.0,8.0,45.0,36.0,0.78
Kaifeng,1.147491455078125,101630.22321428572,278.1223958333333,100794.91666666669,276.8389369419643,0.9175647553943452,115.0,87.0,89.0,11.0,26.0,88.0,0.93
Anyang,0.9428803817085598,101518.64402173914,278.0330332880435,99089.29347826086,276.4313646399456,2.517936374830163,128.0,97.0,92.0,8.0,20.0,77.0,0.93
Hebi,0.6459723578559028,101527.9375,278.2380642361111,99537.91666666669,277.08338758680554,2.724127875434028,114.0,86.0,104.0,6.0,13.0,69.0,0.47
Xinxiang,0.8766729181463068,101566.61931818182,277.88520951704544,99128.65909090907,276.88969282670456,1.585820978338068,141.0,108.0,129.0,10.0,45.0,37.0,1.15
Jiaozuo,1.0510721842447917,101569.5875,277.8743489583333,97903.25,276.7870768229167,0.4794230143229167,140.0,107.0,145.0,4.0,52.0,5.0,1.13
Puyang,1.9727952745225688,101564.67361111112,278.7327473958333,100946.41666666669,276.19688585069446,2.2067667643229165,131.0,100.0,112.0,7.0,18.0,90.0,0.88
