,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7939323262965425,104398.2300531915,259.28239343521443,98740.2539893617,244.5702274403673,-3.1094295420545213,30.0,8.0,30.0,4.0,11.0,46.0,0.36
Tianjin,2.9849557587594697,104289.3768939394,264.41360288677794,103948.21401515152,248.89842547792372,-4.737493341619318,36.0,9.0,36.0,6.0,17.0,40.0,0.39
Shijiazhuang,0.2930365668402778,104282.90972222222,263.9095289442274,99907.8125,253.0533684624566,-0.4558241102430556,67.0,35.0,83.0,19.0,46.0,11.0,0.76
Tangshan,4.045396592881945,104197.80555555556,263.26136271158856,102801.42361111112,247.7327304416233,-4.108927408854167,42.0,22.0,42.0,13.0,19.0,40.0,0.23
Langfang,1.5251220703125,104325.0375,264.6087585449219,104091.7625,248.9364196777344,-2.8554931640625,41.0,16.0,41.0,7.0,18.0,44.0,0.53
Baoding,0.9837458683894232,104358.71634615384,262.20392080453723,99240.75480769233,249.7371333195613,-1.1645226111778846,70.0,48.0,90.0,20.0,37.0,18.0,0.88
Cangzhou,0.0009033203125,104276.8125,266.02101440429686,104145.7125,252.48558959960937,-1.24541015625,41.0,17.0,41.0,15.0,26.0,36.0,0.45
Hengshui,-1.3357340494791667,104265.47916666669,265.8891296386719,103953.72916666669,253.11060587565103,0.6114908854166666,55.0,28.0,60.0,12.0,36.0,19.0,0.9
Xingtai,-0.5211107658617424,104223.58143939394,265.4716639663234,101428.51704545454,254.52076212565103,0.3570852568655303,79.0,42.0,108.0,13.0,44.0,9.0,0.97
Handan,-0.3067037648168103,104203.00646551725,266.07471018824083,100644.7176724138,255.8353050495016,0.0536477976831896,52.0,18.0,54.0,13.0,26.0,37.0,0.57
Taiyuan,2.588628354279891,104518.44836956522,257.8395797066067,88999.10597826086,247.42236991550607,-2.163749363111413,56.0,12.0,62.0,7.0,19.0,46.0,0.4
Yangquan,2.965663364955357,104367.8125,259.7969142368861,91932.63392857143,249.6167907714844,-2.3884102957589284,62.0,31.0,73.0,26.0,39.0,21.0,0.6
Changzhi,1.2909563337053571,104198.47321428572,263.0338562011719,90650.49107142857,251.7461155482701,-1.5267333984375,62.0,29.0,73.0,44.0,41.0,17.0,1.22
Jincheng,0.9556460173233696,104160.9375,265.873547097911,92790.88858695651,255.3675125785496,-0.5157364555027174,67.0,31.0,84.0,10.0,25.0,20.0,0.6
Jinan,-1.5151721585181452,104199.89717741936,266.4348390640751,102279.19153225806,256.05904757591986,-1.6661613218245968,58.0,21.0,66.0,19.0,42.0,21.0,0.71
Zibo,-0.2944975353422619,104189.72321428572,266.42033313569567,101810.01488095238,256.79773385184154,-2.4894845145089284,55.0,22.0,59.0,27.0,35.0,27.0,0.63
Jining,-2.10430908203125,104148.265625,268.7559509277344,103135.78125,259.7205505371094,-0.829376220703125,56.0,19.0,61.0,15.0,34.0,29.0,0.4
Dezhou,-1.8304443359375,104240.35096153848,266.3883784367488,103887.52403846152,253.27266517052283,-1.3343881460336535,50.0,19.0,50.0,11.0,31.0,30.0,0.4
Liaocheng,-1.7799886067708333,104205.66898148147,267.09720978913487,103671.02546296296,256.08615564416954,-0.8267912688078703,57.0,22.0,63.0,25.0,47.0,26.0,0.75
Binzhou,0.4941722728587963,104219.8449074074,267.1267236780237,103951.95138888888,255.64785992657696,-3.486332646122685,30.0,16.0,30.0,16.0,34.0,28.0,0.63
Heze,-1.7213356711647727,104171.88446969698,269.24906690192944,103512.0625,259.83817453095406,-0.3733243075284091,66.0,22.0,81.0,13.0,47.0,17.0,0.93
Zhengzhou,-1.37890625,104202.38541666669,269.7083028157552,101721.72916666669,261.24463907877606,-0.7314453125,39.0,13.0,39.0,8.0,46.0,19.0,0.5
Kaifeng,-1.823003859747024,104175.1875,270.1128554571243,103289.20535714286,260.191893078032,-0.9889729817708334,51.0,17.0,52.0,10.0,31.0,28.0,0.77
Anyang,-0.5829069718070652,104210.54619565218,267.3356734566067,101621.0625,257.6918162470279,-0.0229120669157608,38.0,15.0,38.0,13.0,29.0,37.0,0.57
Hebi,-0.8346761067708334,104224.71527777778,267.5993075900608,102105.28472222222,257.2651197645399,0.0249159071180555,53.0,26.0,56.0,9.0,35.0,26.0,0.8
Xinxiang,-0.9876708984375,104212.33522727272,268.36187466708094,101621.83522727272,258.99773892489344,-0.3688853870738636,52.0,24.0,53.0,4.0,37.0,29.0,0.53
Jiaozuo,-1.0249755859375,104214.90416666666,268.7388041178385,100326.32916666666,261.25461629231773,0.4701416015625,59.0,24.0,68.0,6.0,27.0,29.0,0.57
Puyang,-1.0736083984375,104203.8125,267.96345689561633,103544.0625,258.22779337565106,-0.4001057942708333,47.0,15.0,47.0,15.0,38.0,27.0,0.7
