,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3437198070769614,100238.2659574468,297.4694980053192,95442.45079787234,286.5800157912234,0.8269315679022606,133.0,101.0,140.0,14.0,51.0,141.0,1.11
Tianjin,1.571149883848248,100205.57575757576,300.2447916666667,99914.96401515152,287.7817530776515,2.8767589222301138,74.0,51.0,97.0,12.0,33.0,127.0,1.06
Shijiazhuang,0.4843122694227431,100182.48611111112,297.9060872395833,96382.97916666669,285.35590277777777,2.8140665690104165,68.0,47.0,86.0,25.0,36.0,68.0,0.93
Tangshan,0.2013261583116319,100288.08333333331,297.5387369791667,99097.00694444444,287.97938368055554,1.11004638671875,133.0,101.0,196.0,36.0,58.0,107.0,3.05
Langfang,1.6126434326171877,100168.2375,300.76083984375,99968.7625,287.2947265625,3.30892333984375,73.0,45.0,95.0,10.0,28.0,145.0,0.65
Baoding,1.083898691030649,100229.99519230767,297.73970853365387,95831.79326923077,285.1143329326923,2.358938363882212,89.0,63.0,128.0,26.0,56.0,98.0,0.9
Cangzhou,2.457736206054688,100232.64375,299.328759765625,100118.8625,288.78642578125,4.50877685546875,72.0,46.0,94.0,34.0,20.0,135.0,1.11
Hengshui,0.9696095784505208,100235.98958333331,299.32470703125,99964.89583333331,289.1184895833333,5.006693522135417,69.0,42.0,87.0,20.0,27.0,162.0,0.91
Xingtai,0.5798797607421875,100269.46212121211,298.20123106060606,97815.35795454546,288.1951645359849,3.849918249881629,79.0,55.0,108.0,53.0,67.0,75.0,1.48
Handan,0.1496197930697737,100326.22413793104,297.82758620689657,97192.05387931036,288.94460533405174,3.0844452956627157,70.0,41.0,89.0,14.0,37.0,104.0,0.78
Taiyuan,0.1853485107421875,100362.31521739133,292.4560971467391,86930.55163043478,278.43015455163044,2.3634537406589677,88.0,57.0,126.0,42.0,53.0,58.0,0.78
Yangquan,0.7887943812779018,100316.875,292.97739955357144,89520.3125,280.50474330357144,1.52093505859375,99.0,38.0,147.0,46.0,99.0,83.0,1.35
Changzhi,0.1321119035993303,100516.65,292.0642857142857,88506.35535714286,285.26526227678573,2.078914969308036,83.0,44.0,92.0,16.0,20.0,186.0,1.02
Jincheng,-1.708843065344769,100488.44565217392,293.97104279891306,90356.37771739133,287.8256199048913,1.44281005859375,53.0,21.0,55.0,32.0,19.0,114.0,1.06
Jinan,0.4096113635647681,100455.16129032258,296.45110887096774,98767.16733870968,289.9874936995968,3.2011265908518145,87.0,48.0,123.0,32.0,36.0,141.0,1.18
Zibo,1.3373667399088542,100474.96428571428,295.9342447916667,98382.86011904762,289.07603236607144,3.015168689546131,89.0,64.0,127.0,106.0,54.0,138.0,2.21
Jining,-1.3148651123046875,100510.28125,297.1953125,99615.3125,291.4287109375,3.10931396484375,66.0,37.0,82.0,28.0,25.0,130.0,1.32
Dezhou,1.2185516357421875,100341.6153846154,298.16841947115387,100033.1971153846,289.9305889423077,4.085012582632212,89.0,58.0,127.0,45.0,32.0,128.0,1.5
Liaocheng,-0.5516306559244791,100366.06481481482,298.2719907407408,99897.70138888888,290.90086082175924,3.7360681604456016,96.0,52.0,141.0,32.0,31.0,111.0,1.65
Binzhou,2.3122292977792247,100342.87962962964,297.6613136574074,100108.84953703704,289.1661964699074,3.33538818359375,95.0,67.0,139.0,36.0,26.0,97.0,1.34
Heze,-1.2960968017578125,100431.50757575755,298.3992660984849,99849.66098484848,291.70729758522725,3.1125543767755683,92.0,66.0,134.0,26.0,27.0,140.0,1.28
Zhengzhou,-0.5202178955078125,100344.13541666669,298.8921712239583,98150.3125,291.02099609375,2.3446248372395835,108.0,59.0,166.0,22.0,58.0,109.0,1.18
Kaifeng,-0.6263609386625744,100376.46428571428,299.1438802083333,99594.52678571428,292.2620442708333,2.7862345377604165,79.0,48.0,107.0,6.0,33.0,89.0,1.17
Anyang,-0.2543169104534646,100342.78260869563,298.4823369565217,98057.50815217392,290.4523182744565,2.8476164444633154,86.0,42.0,121.0,22.0,32.0,111.0,1.23
Hebi,-0.0160403781467013,100332.25,299.0924479166667,98470.8125,290.6129557291667,2.549363878038194,83.0,61.0,83.0,19.0,31.0,96.0,0.94
Xinxiang,-0.3569987903941761,100362.72727272728,298.8631036931818,98070.26704545454,290.96928267045456,2.462518865411932,80.0,52.0,110.0,18.0,33.0,123.0,0.8
Jiaozuo,-1.508141072591146,100340.85,298.1731770833333,96898.34583333334,289.9586588541667,0.86976318359375,123.0,62.0,195.0,43.0,62.0,98.0,1.25
Puyang,-1.132142808702257,100363.55555555556,298.90321180555554,99784.70138888888,291.3800998263889,3.3220418294270835,71.0,35.0,92.0,15.0,22.0,103.0,0.78
