,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.082153969622673,102775.3630319149,264.47026159408244,97407.16888297872,254.9929053123961,0.7726937151969747,44.0,23.0,44.0,10.0,51.0,13.0,0.79
Tianjin,2.170560894590436,102833.55113636365,267.5203968394886,102506.78977272728,257.33480418812144,0.8107110225793087,46.0,22.0,46.0,16.0,65.0,7.0,1.47
Shijiazhuang,0.5400763617621528,102784.81944444444,267.1479763454861,98594.92361111112,259.3039093017578,0.6660885281032987,66.0,45.0,82.0,41.0,59.0,17.0,1.0
Tangshan,1.7860887315538194,102778.10416666669,267.371337890625,101440.11805555556,257.33667839898004,-0.2404056125217014,87.0,38.0,123.0,36.0,67.0,14.0,1.7
Langfang,1.753851318359375,102843.5625,266.891845703125,102618.6625,257.0534210205078,1.3067352294921877,40.0,17.0,40.0,7.0,53.0,15.0,0.8
Baoding,0.8859276404747596,102807.83653846152,265.55553260216345,97938.63942307692,257.4271439772386,0.5870912992037259,106.0,80.0,117.0,44.0,57.0,20.0,1.78
Cangzhou,1.346087646484375,102874.09375,267.837939453125,102747.2875,258.7529327392578,1.4951873779296876,65.0,43.0,80.0,62.0,69.0,7.0,1.77
Hengshui,0.1453145345052083,102857.90625,268.2496744791667,102556.52083333331,259.6413116455078,2.456995646158854,60.0,34.0,70.0,16.0,49.0,26.0,1.05
Xingtai,0.4236681389086174,102805.86174242424,268.7051743016099,100125.78977272728,260.0151427297881,2.0571598862156724,93.0,65.0,136.0,37.0,57.0,8.0,2.88
Handan,0.6429895861395474,102822.6702586207,269.1390843884698,99400.26939655172,259.98723365520607,1.7242847311085667,113.0,85.0,154.0,62.0,66.0,6.0,2.8
Taiyuan,1.2832734481148098,102836.48097826086,262.5879224694294,88100.10597826086,255.00779856806216,0.2894054910411005,108.0,65.0,166.0,64.0,62.0,8.0,1.66
Yangquan,2.1132332938058034,102780.86607142857,264.92672293526783,90905.70535714286,256.41077314104353,0.6678750174386161,109.0,73.0,168.0,177.0,66.0,15.0,2.38
Changzhi,0.8640005929129464,102791.0375,266.94737025669644,89784.94821428572,257.5983847481864,0.9009386335100448,97.0,68.0,143.0,79.0,55.0,11.0,2.4
Jincheng,0.2957140051800271,102820.63315217392,268.6331840183424,91856.01902173914,258.12778837784475,0.1003344991932744,123.0,93.0,194.0,164.0,48.0,10.0,4.82
Jinan,-0.0178173434349798,102926.38911290324,269.3769137474798,101070.32056451614,259.89425708401586,1.5964419457220262,85.0,41.0,120.0,48.0,69.0,10.0,1.48
Zibo,1.0588945661272322,102928.09226190476,269.4088657924107,100628.34821428572,258.709229242234,1.0323653448195684,85.0,51.0,120.0,104.0,69.0,14.0,2.57
Jining,-1.232330322265625,102954.5390625,269.969482421875,101972.28125,262.0380401611328,1.9669952392578125,98.0,73.0,142.0,53.0,64.0,9.0,1.25
Dezhou,0.5026831993689904,102893.66826923077,269.02698692908655,102553.37019230767,260.0253636286809,1.9956136850210335,63.0,33.0,75.0,25.0,64.0,14.0,1.77
Liaocheng,-0.1916944715711805,102900.28935185184,269.4798810040509,102383.24768518518,260.74430282027635,2.549524943033854,93.0,45.0,135.0,35.0,76.0,10.0,2.1
Binzhou,1.4681000886140043,102897.82638888888,268.9372016059028,102639.24768518518,259.9810649730541,0.9436945032190394,77.0,53.0,104.0,61.0,66.0,9.0,2.63
Heze,-1.063754919803504,102930.81628787878,270.2499186197917,102290.78977272728,262.27277767296994,2.2141497062914297,108.0,78.0,166.0,23.0,66.0,11.0,3.35
Zhengzhou,-0.025787353515625,102896.34375,270.552490234375,100497.10416666669,262.1875356038411,0.3348846435546875,99.0,74.0,139.0,20.0,71.0,8.0,1.54
Kaifeng,-0.6323256719680059,102918.78273809524,270.90830775669644,102059.15773809524,262.7488497779483,1.8148244222005208,113.0,85.0,146.0,26.0,73.0,7.0,1.25
Anyang,0.3119334345278532,102846.02445652174,269.96419624660325,100354.9320652174,260.284123296323,1.654852162236753,111.0,76.0,172.0,46.0,58.0,11.0,3.67
Hebi,0.1962178548177083,102848.9375,270.53789605034723,100811.72916666669,259.9892391628689,1.7468990749782989,81.0,42.0,111.0,13.0,55.0,16.0,2.0
Xinxiang,0.0720908425071022,102875.71022727272,270.35500266335225,100381.47159090907,260.43059609153056,0.9825120405717328,73.0,40.0,95.0,37.0,69.0,12.0,1.63
Jiaozuo,0.290423583984375,102877.62083333332,270.45616861979164,99125.39583333331,260.2709665934245,-0.1772328694661458,82.0,40.0,113.0,27.0,66.0,13.0,1.4
Puyang,-0.4400126139322917,102897.13194444444,269.726806640625,102258.95138888888,260.9644995795356,2.21152581108941,104.0,78.0,156.0,33.0,72.0,14.0,2.28
