,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2290019583194814,100580.76329787234,303.15670191988033,95772.14361702128,295.20804936835106,1.5597491974526263,46.0,24.0,36.0,3.0,7.0,146.0,0.49
Tianjin,-1.7307970451586174,100506.73863636365,304.9002796519886,100214.52272727272,297.9200698390151,2.0066773385712597,32.0,20.0,30.0,7.0,9.0,101.0,0.6
Shijiazhuang,-1.3931308322482638,100555.96527777778,303.81914605034723,96748.22222222222,295.8155924479167,0.6042497422960069,66.0,31.0,52.0,4.0,9.0,173.0,0.65
Tangshan,-1.335296630859375,100560.61111111112,303.7780219184028,99366.19444444444,297.18419053819446,2.172853257921007,33.0,18.0,24.0,3.0,5.0,104.0,0.45
Langfang,-0.763372802734375,100486.1875,305.336083984375,100285.9,297.8193359375,1.3757720947265626,41.0,28.0,38.0,7.0,14.0,131.0,0.4
Baoding,-0.8983412522536057,100564.125,303.5194749098558,96160.23076923077,295.4574444110577,1.035875760591947,54.0,31.0,48.0,4.0,8.0,163.0,0.44
Cangzhou,-1.800531005859375,100483.50625,305.37900390625,100369.875,297.51416015625,0.2621246337890625,39.0,20.0,39.0,7.0,7.0,96.0,0.2
Hengshui,-1.1038106282552085,100481.125,305.583740234375,100210.41666666669,297.4225260416667,-0.0470631917317708,50.0,26.0,50.0,6.0,8.0,123.0,0.4
Xingtai,-1.546285918264678,100539.625,304.2718468868371,98085.85606060606,296.49600497159093,-0.189463759913589,50.0,33.0,44.0,6.0,6.0,159.0,0.55
Handan,-1.6477882122171337,100548.55603448275,304.1146029768319,97418.28448275862,296.31206223060343,-0.5973842226225754,48.0,26.0,48.0,4.0,5.0,146.0,0.67
Taiyuan,-0.9974166206691576,100706.45108695651,300.5917862601902,87254.07608695653,289.6345533288044,0.8897857666015625,71.0,42.0,66.0,8.0,12.0,177.0,0.79
Yangquan,-1.2267238071986608,100677.19642857143,301.6361258370536,89865.32142857143,291.57728794642856,0.2036808558872767,51.0,25.0,43.0,9.0,10.0,161.0,0.84
Changzhi,-1.1331551688058037,100715.66071428572,300.9833914620536,88765.42142857143,290.5957868303572,0.3483795166015625,74.0,54.0,74.0,11.0,11.0,176.0,1.15
Jincheng,-1.3053310228430706,100665.64673913045,301.4586340862772,90590.1195652174,291.7056300951087,1.056438280188519,43.0,15.0,27.0,2.0,5.0,139.0,0.42
Jinan,-1.4039473995085685,100467.6491935484,304.45431420110884,98790.60483870968,297.7816595262097,-1.933172902753276,37.0,18.0,31.0,6.0,10.0,117.0,0.49
Zibo,-2.12165033249628,100474.02976190476,303.65826125372024,98395.67857142857,297.06422061011904,-2.262325468517485,38.0,22.0,30.0,9.0,10.0,122.0,0.38
Jining,-1.14013671875,100415.5625,304.52508544921875,99528.3125,298.68963623046875,-1.9401397705078125,32.0,15.0,29.0,7.0,4.0,103.0,0.42
Dezhou,-1.3288926344651442,100469.1346153846,305.4600548377404,100161.98076923077,297.87049278846155,-1.1819540170522838,37.0,24.0,32.0,7.0,7.0,118.0,0.57
Liaocheng,-1.0909480342158564,100463.35648148147,305.2370062934028,99996.8425925926,298.6838469328704,-1.559541490342882,34.0,24.0,34.0,8.0,5.0,110.0,0.66
Binzhou,-2.52486730504919,100475.59722222222,304.74583152488424,100242.32407407407,297.84617332175924,-1.497077659324363,35.0,21.0,28.0,8.0,5.0,111.0,0.42
Heze,-1.7235764012192234,100430.14772727272,304.9862763375947,99851.67424242424,299.1550958806818,-1.4787925951408618,31.0,21.0,29.0,5.0,5.0,99.0,0.23
Zhengzhou,-1.917816162109375,100485.73958333331,304.927978515625,98300.29166666669,297.5108235677083,-1.0754241943359375,41.0,20.0,41.0,4.0,5.0,118.0,0.54
Kaifeng,-1.9371265229724703,100444.38690476192,305.318603515625,99665.72619047618,298.7730189732143,-1.5191149030412947,29.0,13.0,26.0,4.0,4.0,93.0,0.47
Anyang,-1.649590533712636,100514.08152173914,304.6508895210598,98233.42391304349,296.52449898097825,-1.3621673583984375,46.0,25.0,42.0,6.0,8.0,147.0,0.57
Hebi,-1.7040846082899306,100503.81944444444,305.0102267795139,98645.91666666669,295.94737413194446,-1.648191663953993,48.0,29.0,48.0,8.0,5.0,145.0,0.84
Xinxiang,-1.938213001598012,100500.05681818182,304.57552823153407,98216.65909090907,296.77352627840907,-1.0716400146484375,50.0,31.0,50.0,6.0,6.0,154.0,0.86
Jiaozuo,-1.7837504069010417,100515.89166666666,304.256494140625,97086.91666666669,295.63587239583336,0.4204498291015625,44.0,23.0,34.0,4.0,3.0,140.0,0.5
Puyang,-1.498572455512153,100453.47222222222,305.3209906684028,99877.08333333331,298.7034505208333,-1.5255245632595489,37.0,24.0,37.0,8.0,5.0,103.0,0.47
