,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8897701831574135,101449.30319148937,274.6259505900931,96341.8710106383,266.1730830415766,-0.7326721840716423,89.0,66.0,124.0,5.0,63.0,13.0,0.8
Tianjin,-0.7598659630977747,101482.31818181818,278.1341811671401,101170.27462121211,268.323881669478,2.264287312825521,89.0,61.0,128.0,12.0,54.0,40.0,0.78
Shijiazhuang,1.2347530788845489,101305.625,279.36216905381946,97305.0625,271.71527608235675,0.7439151340060763,84.0,51.0,118.0,14.0,49.0,28.0,0.83
Tangshan,-1.950712415907118,101613.625,274.659912109375,100335.3125,268.579588148329,0.5990041097005209,93.0,66.0,135.0,24.0,70.0,9.0,2.13
Langfang,-0.8211334228515625,101418.2875,278.992138671875,101203.9625,267.7052825927734,2.1047332763671878,94.0,64.0,137.0,13.0,95.0,5.0,1.05
Baoding,0.3808910663311298,101314.16826923077,277.4662898137019,96683.3125,267.780755849985,0.0182812030498798,113.0,71.0,176.0,15.0,78.0,6.0,0.83
Cangzhou,0.4809906005859375,101446.91875,282.705712890625,101326.2625,266.8155853271484,4.701412963867187,68.0,49.0,84.0,13.0,31.0,57.0,0.65
Hengshui,0.8642018636067709,101400.29166666669,284.0504557291667,101113.52083333331,267.57969665527344,4.904993693033855,69.0,47.0,87.0,11.0,14.0,74.0,0.42
Xingtai,0.8487100312204072,101378.58333333331,283.1070741595644,98807.24431818182,272.066069169478,2.974455399946733,78.0,53.0,105.0,12.0,29.0,75.0,1.0
Handan,0.5872565960061962,101416.64655172414,283.0368820716595,98137.26939655172,272.4095558955752,2.571814701474946,66.0,39.0,82.0,10.0,16.0,71.0,0.63
Taiyuan,1.6833184283712637,101516.35869565218,275.8838209069294,87288.45380434782,272.4170140805452,0.8496020773182744,121.0,92.0,155.0,30.0,78.0,22.0,1.29
Yangquan,1.9200984409877235,101370.10714285714,277.8490164620536,89966.70535714286,273.3271157400949,1.0246342250279017,79.0,39.0,107.0,20.0,43.0,56.0,1.12
Changzhi,1.7064405168805803,101472.46428571428,277.985400390625,88927.63392857143,274.64338248116627,1.0442631312779018,69.0,50.0,72.0,17.0,25.0,93.0,0.74
Jincheng,1.166971621306046,101485.64130434782,278.92984672214675,90931.0625,274.9621057925017,0.1668150528617527,86.0,54.0,121.0,10.0,32.0,79.0,0.7
Jinan,-0.5784277146862399,101656.17741935483,280.91153446320567,99867.8366935484,266.732182164346,3.451871318201865,60.0,31.0,70.0,13.0,19.0,99.0,0.61
Zibo,0.209928240094866,101720.73809523808,280.01168387276783,99502.11011904762,266.07427905854723,3.1909056163969494,67.0,40.0,83.0,11.0,22.0,92.0,0.76
Jining,-1.8524627685546875,101701.1640625,280.94970703125,100752.09375,269.7599334716797,2.6556549072265625,78.0,57.0,83.0,19.0,27.0,83.0,0.9
Dezhou,0.2491302490234375,101541.28846153848,283.23905123197113,101214.63942307692,266.440912099985,4.7572760948768025,73.0,50.0,95.0,15.0,27.0,62.0,0.75
Liaocheng,-0.4730196352358217,101554.48148148147,283.119384765625,101058.17361111112,267.94075351291235,4.266565958658855,69.0,43.0,88.0,13.0,29.0,65.0,0.64
Binzhou,0.1157752143012152,101620.03703703704,281.57873083043984,101372.21064814816,266.2150590684679,3.718533551251447,76.0,47.0,101.0,17.0,37.0,64.0,0.78
Heze,-0.8616060199159564,101622.60606060606,282.1166030421401,101007.45643939394,270.9759886770537,2.9124880704012783,73.0,53.0,93.0,12.0,27.0,76.0,0.72
Zhengzhou,0.4044036865234375,101514.05208333331,281.0862630208333,99221.0625,275.17173767089844,1.7757212320963542,67.0,41.0,83.0,8.0,30.0,71.0,0.55
Kaifeng,-0.0787157331194196,101583.58333333331,282.1901622953869,100758.49107142857,273.4973631359282,2.8740343366350447,63.0,42.0,76.0,11.0,27.0,63.0,0.55
Anyang,0.5853649636973506,101474.05434782608,282.93222443953806,99082.27989130437,272.76849166206694,2.741033802861753,69.0,35.0,87.0,8.0,27.0,64.0,0.4
Hebi,0.7113698323567709,101479.5,282.7975531684028,99522.84027777778,273.16514587402344,2.66001213921441,77.0,37.0,103.0,13.0,31.0,57.0,0.66
Xinxiang,0.4440432461825284,101518.73863636365,281.66652610085225,99119.60795454546,273.97729076038706,1.942095669833097,67.0,35.0,83.0,11.0,37.0,47.0,0.46
Jiaozuo,0.4009531656901041,101484.28333333334,280.681884765625,97887.6625,275.57647399902345,0.0383107503255208,80.0,45.0,109.0,11.0,38.0,55.0,0.95
Puyang,-0.3472781711154514,101556.66666666669,283.1669108072917,100944.61805555556,269.98545837402344,3.471915351019965,67.0,47.0,83.0,20.0,30.0,61.0,0.5
