,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0138176451338098,102361.14760638298,265.92860185339094,97111.1090425532,260.5228946766955,-0.9539441047830785,139.0,106.0,107.0,8.0,53.0,11.0,1.98
Tianjin,-0.8487433231238163,102365.85795454546,272.12518495501894,102044.17803030302,266.419570460464,-1.2560022527521306,111.0,84.0,91.0,12.0,41.0,18.0,1.22
Shijiazhuang,0.1518436008029514,102268.41666666669,270.66419813368054,98166.04166666669,264.4416910807292,-0.8118438720703125,290.0,240.0,303.0,55.0,57.0,21.0,3.26
Tangshan,-0.7129567464192709,102397.46527777778,271.2772623697917,101078.95833333331,266.1633707682292,-1.0197974310980902,84.0,62.0,101.0,79.0,70.0,9.0,4.08
Langfang,-0.9657073974609376,102364.3375,271.354638671875,102142.975,266.0098876953125,-1.5478302001953126,123.0,93.0,132.0,16.0,47.0,15.0,1.63
Baoding,-0.2436183049128605,102287.82692307692,269.2680476262019,97542.35576923077,261.6837158203125,-1.262884286733774,166.0,126.0,159.0,27.0,48.0,30.0,2.2
Cangzhou,-0.4534759521484375,102317.38125,273.646435546875,102193.45,268.7424072265625,0.1044158935546875,206.0,156.0,208.0,52.0,59.0,12.0,2.07
Hengshui,-1.0768076578776042,102277.94791666669,274.0201822916667,101983.04166666669,270.0599365234375,-0.0786895751953125,309.0,259.0,316.0,35.0,54.0,12.0,3.1
Xingtai,-0.3352194121389678,102233.60795454546,273.7039018110796,99602.9356060606,270.00278542258525,-0.1950706713127367,306.0,256.0,322.0,83.0,49.0,31.0,3.15
Handan,-0.2310007029566271,102195.2952586207,274.9588917699353,98838.56465517242,271.52120235048494,0.4989387249124461,320.0,270.0,355.0,85.0,56.0,23.0,3.43
Taiyuan,1.1311400040336277,102237.96467391304,269.0654615319294,87830.13586956522,262.33750318444294,-0.2641621465268342,288.0,238.0,271.0,166.0,68.0,10.0,2.74
Yangquan,1.3221064976283483,102155.86607142857,269.5609305245536,90596.66071428572,263.5688999720982,0.278836931501116,229.0,179.0,242.0,241.0,77.0,23.0,3.55
Changzhi,0.6253849574497767,102220.97678571429,271.2252999441964,89408.41785714286,268.5269635881696,-0.3528594970703125,258.0,208.0,236.0,31.0,39.0,41.0,2.83
Jincheng,0.7597065801205842,102233.32336956522,272.94912321671194,91411.52717391304,271.26116147248644,-1.2076064400050952,365.0,315.0,332.0,30.0,34.0,33.0,3.14
Jinan,-1.0831421882875505,102380.99798387096,275.6145334551412,100545.77822580644,266.8812964654738,1.760925785187752,56.0,35.0,62.0,18.0,16.0,85.0,0.83
Zibo,-0.5486384800502232,102448.49107142857,275.511218843006,100170.06547619047,265.81094796316967,2.037207467215402,31.0,22.0,30.0,27.0,14.0,86.0,0.87
Jining,-3.0924835205078125,102342.8671875,276.07977294921875,101369.65625,269.623046875,0.3914337158203125,40.0,22.0,40.0,16.0,10.0,81.0,0.7
Dezhou,-0.3226823073167067,102301.75480769233,275.7407038762019,101967.29807692308,268.48096642127405,2.093467125525841,264.0,214.0,290.0,51.0,47.0,24.0,3.17
Liaocheng,-1.7249105947989003,102254.20138888888,276.68477828414353,101746.35648148147,269.97972276475696,2.2917440908926503,125.0,95.0,124.0,16.0,16.0,80.0,1.3
Binzhou,-0.2668304443359375,102371.61805555556,275.4883807146991,102117.50462962964,265.6458107277199,2.221250745985243,73.0,53.0,80.0,36.0,23.0,51.0,1.0
Heze,-2.875791145093513,102227.96401515152,276.8193729285038,101599.32954545454,271.1596272786458,0.267109726414536,76.0,56.0,84.0,15.0,19.0,79.0,1.53
Zhengzhou,0.971898396809896,102198.125,277.536865234375,99842.33333333331,275.6306559244792,-0.7961374918619791,273.0,223.0,201.0,13.0,26.0,41.0,1.71
Kaifeng,-1.2362779889787947,102164.3125,277.93653506324404,101323.49404761904,273.10280064174106,-0.977999005998884,191.0,144.0,141.0,14.0,16.0,52.0,1.33
Anyang,-0.7271735149881114,102174.95380434782,276.2654445482337,99727.44021739133,273.0205025050951,0.3929370382557745,405.0,358.0,381.0,47.0,59.0,16.0,3.87
Hebi,-0.6383582221137153,102167.8125,276.92711046006946,100170.20833333331,274.1194797092014,-0.1631893581814236,205.0,155.0,223.0,10.0,37.0,30.0,2.2
Xinxiang,-0.378114180131392,102168.8125,276.87764115767044,99718.14772727272,273.9030872691761,-0.7109915993430398,199.0,149.0,186.0,12.0,28.0,32.0,1.72
Jiaozuo,1.1015940348307292,102196.5125,276.61378580729166,98511.00833333332,274.69725748697914,-0.4130157470703125,269.0,219.0,248.0,15.0,33.0,23.0,3.0
Puyang,-2.3090396457248263,102214.14583333331,276.76771375868054,101588.81944444444,271.6085205078125,1.3527611626519098,121.0,92.0,124.0,21.0,18.0,77.0,1.3
