,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0726948190242689,100363.44680851063,300.86503698470744,95539.58909574468,293.32360580119683,-1.3234437983086769,29.0,19.0,29.0,2.0,19.0,56.0,0.72
Tianjin,0.371917724609375,100246.4393939394,301.2021632339015,99954.22159090907,295.0682262073864,-3.171758015950521,29.0,20.0,27.0,6.0,13.0,58.0,0.9
Shijiazhuang,0.6780971950954862,100473.46527777778,300.4128689236111,96651.70138888888,294.5783420138889,-0.7996605767144097,36.0,20.0,36.0,11.0,22.0,53.0,1.06
Tangshan,-0.3872782389322917,100206.05555555556,299.05311414930554,99009.00694444444,294.66493055555554,-3.823233710394965,26.0,16.0,26.0,18.0,22.0,59.0,0.55
Langfang,0.707513427734375,100280.8375,301.73076171875,100079.9625,295.41640625,-2.414743041992188,32.0,21.0,32.0,4.0,25.0,52.0,0.95
Baoding,0.9072805551382211,100446.5096153846,300.0321514423077,96023.4278846154,294.14892578125,-0.9683450552133414,34.0,23.0,34.0,5.0,14.0,60.0,0.58
Cangzhou,0.311297607421875,100284.95,300.323583984375,100170.5375,295.010595703125,-4.358395385742187,24.0,17.0,24.0,11.0,20.0,56.0,0.73
Hengshui,0.7136739095052084,100368.35416666669,300.1053873697917,100095.5625,295.111083984375,-3.762822469075521,27.0,19.0,16.0,6.0,16.0,42.0,0.5
Xingtai,0.5699231696851326,100462.0606060606,300.29727450284093,98000.94886363635,294.805146188447,-2.322622125799006,20.0,10.0,18.0,13.0,13.0,64.0,0.73
Handan,0.3802353431438577,100490.5775862069,300.3497272359914,97350.4849137931,294.7173188308189,-2.490802107186153,39.0,27.0,35.0,8.0,18.0,52.0,0.53
Taiyuan,1.1884513523267664,100759.84782608696,298.1707922894022,87245.22554347826,290.31557829483694,-1.213467141856318,77.0,43.0,104.0,8.0,30.0,38.0,0.84
Yangquan,2.168792724609375,100656.98214285714,298.3926478794643,89791.38392857143,291.82652064732144,-1.0014408656529017,31.0,18.0,31.0,8.0,25.0,35.0,0.83
Changzhi,0.6887704031808036,100710.79285714286,298.73517020089287,88711.56964285714,290.7487862723214,-1.8887037004743303,38.0,19.0,38.0,37.0,27.0,74.0,1.48
Jincheng,0.402191162109375,100681.92391304349,299.5287236752717,90564.39945652174,291.99237856657606,-1.2854355521824048,52.0,22.0,54.0,32.0,30.0,64.0,2.32
Jinan,1.4937990250126008,100274.33064516127,299.286873109879,98587.86088709676,294.45736202116933,-4.8920726160849295,16.0,8.0,16.0,4.0,12.0,51.0,0.45
Zibo,3.649493989490328,100178.70238095238,298.84912109375,98092.36011904762,294.14097377232144,-6.029877435593378,15.0,9.0,13.0,9.0,11.0,49.0,1.04
Jining,1.000946044921875,100266.4140625,299.9549560546875,99374.1875,295.2841186523437,-4.6214447021484375,21.0,9.0,21.0,6.0,10.0,45.0,0.6
Dezhou,1.0897662823016827,100301.52884615384,299.8480694110577,99992.1971153846,294.81591796875,-4.552254310021033,29.0,20.0,25.0,3.0,2.0,58.0,0.75
Liaocheng,1.463786937572338,100374.03703703704,300.0730070891204,99904.27546296296,295.0868236400463,-4.2410939534505205,16.0,11.0,14.0,7.0,6.0,46.0,0.6
Binzhou,2.168937400535301,100182.58333333331,299.7716471354167,99948.12731481482,294.9695638020833,-7.009431627061632,19.0,8.0,15.0,2.0,6.0,60.0,0.97
Heze,0.9283807927911932,100372.1893939394,300.40647194602275,99789.97916666669,295.49797289299244,-4.735560099283855,30.0,17.0,30.0,6.0,11.0,44.0,0.63
Zhengzhou,-0.150299072265625,100523.55208333331,302.1150716145833,98327.52083333331,295.7736002604167,-1.0880584716796875,43.0,22.0,43.0,9.0,42.0,43.0,1.15
Kaifeng,0.0243544805617559,100474.02380952382,301.25230189732144,99690.3125,295.3480980282738,-4.277040754045759,25.0,12.0,25.0,7.0,8.0,52.0,1.0
Anyang,-0.0331858759341032,100487.70652173914,300.7213187839674,98198.26902173914,295.17563264266306,-2.994335008704144,26.0,16.0,26.0,10.0,14.0,59.0,0.93
Hebi,-0.3864373101128472,100489.52777777778,301.13275824652777,98622.42361111112,295.48301866319446,-2.494566175672743,23.0,10.0,23.0,14.0,13.0,67.0,0.97
Xinxiang,-0.1593766645951704,100506.14772727272,301.2420543323864,98213.03977272728,295.33988813920456,-1.8550262451171875,47.0,27.0,47.0,18.0,27.0,70.0,1.05
Jiaozuo,0.2097432454427083,100533.2,301.96018880208334,97089.9125,295.35120442708336,-0.0872528076171875,41.0,18.0,41.0,17.0,20.0,61.0,1.2
Puyang,0.9115227593315972,100411.22222222222,300.45404730902777,99830.59027777778,295.37787543402777,-4.490008884006077,21.0,14.0,21.0,7.0,7.0,42.0,0.65
