,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0472727024808843,100662.38962765958,296.2304064162234,95787.59707446808,269.89513380984044,2.8286759396816823,51.0,23.0,52.0,3.0,13.0,133.0,0.33
Tianjin,-3.57260917894768,100694.9375,298.683623342803,100399.78598484848,270.7799775094697,2.8056709983132104,40.0,17.0,38.0,12.0,17.0,128.0,0.72
Shijiazhuang,-2.749537150065104,100428.55902777778,298.0978190104167,96586.85416666669,277.84326171875,2.478608873155382,60.0,18.0,69.0,10.0,10.0,163.0,0.44
Tangshan,-1.8911658393012152,100824.15972222222,295.70844184027777,99613.79861111112,271.96978081597223,2.901704576280382,40.0,17.0,40.0,8.0,10.0,108.0,0.57
Langfang,-2.596298217773437,100586.35,301.02880859375,100384.2375,269.3580078125,3.0707366943359373,41.0,10.0,36.0,9.0,14.0,132.0,0.37
Baoding,-1.991411649263822,100519.44951923077,297.92281400240387,96063.70673076923,271.59964693509613,3.243956345778245,40.0,14.0,36.0,8.0,12.0,129.0,0.34
Cangzhou,-3.6982757568359377,100553.634375,300.419287109375,100439.1375,272.31142578125,2.4593109130859374,41.0,7.0,38.0,8.0,12.0,131.0,0.3
Hengshui,-2.694890340169271,100450.02083333331,300.4200032552083,100177.5625,278.5515950520833,2.981714884440104,70.0,26.0,89.0,18.0,15.0,166.0,0.7
Xingtai,-2.2767403342507104,100405.64962121211,298.8043027935606,97941.30113636365,281.7677260890151,2.486127911191998,81.0,50.0,112.0,16.0,13.0,167.0,0.7
Handan,-2.04553380505792,100385.25646551725,299.1233499461207,97246.38577586209,283.2547481142241,1.9336374217066272,94.0,42.0,138.0,19.0,13.0,157.0,0.72
Taiyuan,1.7116374140200408,100034.48097826086,300.1089079483696,86679.54619565218,276.7484290081522,3.8365272853685455,121.0,91.0,191.0,14.0,15.0,222.0,0.79
Yangquan,-3.1658434186662947,100319.60714285714,296.7493024553572,89472.86607142857,277.3703962053572,1.8774610246930803,64.0,23.0,78.0,10.0,18.0,136.0,0.57
Changzhi,0.986556134905134,100234.71964285716,299.8911551339286,88350.85178571429,279.2456752232143,4.080069841657366,114.0,86.0,126.0,11.0,12.0,195.0,1.18
Jincheng,-0.4287328305451766,100325.97554347826,299.7646484375,90278.72010869563,281.4853515625,4.198492298955503,98.0,46.0,146.0,14.0,15.0,185.0,0.9
Jinan,-2.386353031281502,100558.00201612904,298.27838331653226,98863.48588709676,282.487556703629,3.10382326187626,89.0,45.0,127.0,13.0,25.0,134.0,0.81
Zibo,-3.154915219261533,100658.1875,297.4149460565476,98554.9375,278.4048084077381,3.271876017252604,67.0,37.0,84.0,10.0,17.0,128.0,0.46
Jining,-1.2483978271484375,100475.15234375,300.3012084960937,99581.5,288.60711669921875,3.2946014404296875,100.0,47.0,149.0,16.0,10.0,167.0,0.88
Dezhou,-2.500745333158053,100507.35576923077,299.85629507211536,100197.8221153846,280.2053786057692,2.6596714900090146,84.0,44.0,117.0,14.0,15.0,164.0,0.86
Liaocheng,-2.2122378879123263,100428.30324074074,299.6823278356481,99959.04861111112,285.68015769675924,2.4894686098451966,88.0,58.0,126.0,16.0,16.0,144.0,0.56
Binzhou,-3.667930885597512,100618.07638888888,299.6792896412037,100382.71527777778,274.86852575231484,2.977171156141493,73.0,27.0,95.0,11.0,13.0,119.0,0.58
Heze,-0.6352275501598011,100338.82765151517,302.8723662405303,99760.14962121211,290.5218690814394,2.3306769168738164,105.0,79.0,158.0,11.0,13.0,170.0,0.68
Zhengzhou,-1.3021494547526042,100280.83854166669,303.6219075520833,98099.35416666669,287.009033203125,1.4078216552734375,118.0,62.0,185.0,10.0,17.0,168.0,0.75
Kaifeng,0.2891417003813244,100278.05654761904,304.1792689732143,99500.74702380953,290.2210286458333,2.122926984514509,110.0,75.0,169.0,8.0,14.0,130.0,0.8
Anyang,-1.9143816077190896,100362.04076086955,300.5421620244565,98076.50271739133,285.3809018342391,0.8951634946076766,105.0,62.0,159.0,21.0,15.0,167.0,0.7
Hebi,-2.045354207356771,100358.40972222222,300.9293619791667,98494.27083333331,284.7431640625,0.2733951144748264,110.0,54.0,169.0,26.0,17.0,169.0,0.85
Xinxiang,-1.7545901211825283,100319.02840909093,302.2564808238636,98034.61931818182,286.18252840909093,0.7515161687677557,124.0,94.0,156.0,21.0,18.0,172.0,0.67
Jiaozuo,-2.270549519856771,100292.8125,302.82727864583336,96866.3375,283.57233072916665,1.7610687255859374,97.0,41.0,143.0,25.0,17.0,184.0,1.02
Puyang,-1.9221988254123263,100365.82638888888,301.0690104166667,99787.27083333331,288.19487847222223,1.7233734130859375,114.0,64.0,178.0,14.0,16.0,161.0,0.82
