,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3723326338098404,101829.9335106383,279.0776574966756,96677.3125,265.1161632132023,2.5897528465757977,60.0,43.0,56.0,6.0,16.0,90.0,0.45
Tianjin,0.5460279060132576,101908.63257575755,282.7037908380682,101596.2518939394,267.3377440481475,3.072010387073864,53.0,37.0,54.0,14.0,31.0,86.0,0.65
Shijiazhuang,-1.4095730251736112,101695.46527777778,283.6687282986111,97690.67361111112,268.7635548909505,2.4499376085069446,68.0,45.0,85.0,18.0,35.0,81.0,0.82
Tangshan,0.3312310112847222,101992.40972222222,279.21327039930554,100708.00694444444,266.12108527289496,3.2377251519097223,45.0,27.0,45.0,11.0,29.0,79.0,0.75
Langfang,1.5724853515625,101856.2375,283.92578125,101642.5125,267.0562957763672,3.0107177734375,51.0,32.0,52.0,9.0,19.0,98.0,0.57
Baoding,0.5551476111778846,101784.0625,281.41793118990387,97104.25480769233,266.579823420598,2.354426457331731,61.0,39.0,71.0,16.0,25.0,93.0,0.42
Cangzhou,1.5800048828125,101894.825,284.7115234375,101774.4625,268.2161590576172,4.1586181640625,65.0,42.0,80.0,14.0,16.0,114.0,0.57
Hengshui,1.035888671875,101837.04166666669,285.5513509114583,101551.35416666669,268.5047658284505,4.9847412109375,71.0,38.0,91.0,7.0,15.0,114.0,0.53
Xingtai,-0.3215738932291667,101718.625,285.3902846827651,99162.94886363635,269.72049736254144,5.467932498816288,82.0,48.0,114.0,8.0,18.0,115.0,0.7
Handan,0.0851587755926724,101740.42672413791,285.4536806303879,98479.45043103448,270.1324373442551,5.535421437230603,87.0,54.0,124.0,6.0,17.0,121.0,0.57
Taiyuan,1.3873397163722827,101280.9945652174,283.0432022758152,87383.92119565218,267.4570133375085,3.3398702870244565,133.0,101.0,146.0,29.0,31.0,117.0,0.87
Yangquan,-1.1992013113839286,101449.625,282.76416015625,90210.45535714286,268.4716557094029,1.4614432198660714,61.0,44.0,72.0,13.0,35.0,67.0,0.88
Changzhi,1.5825648716517855,101610.89642857145,281.4042271205357,89138.9125,268.5322025844029,4.4075090680803575,56.0,30.0,61.0,10.0,15.0,123.0,0.57
Jincheng,0.0696172299592391,101769.30978260867,280.74021314538044,91190.66032608696,270.3255595331607,4.475315259850544,75.0,47.0,100.0,9.0,17.0,137.0,0.76
Jinan,0.7000574911794355,102087.36693548386,283.4178899949597,100300.79637096774,269.6169970112462,4.3187255859375,70.0,51.0,87.0,11.0,17.0,118.0,0.7
Zibo,1.0560767764136905,102149.32738095238,282.9327799479167,99932.59821428572,269.11200169154574,3.4593970889136907,79.0,58.0,85.0,15.0,19.0,117.0,0.67
Jining,-0.769927978515625,102151.796875,284.1947631835937,101207.15625,271.3828582763672,4.106109619140625,73.0,53.0,71.0,17.0,18.0,124.0,0.6
Dezhou,0.9508620042067308,101968.2403846154,284.8470928485577,101642.58173076923,268.9944493220403,4.781165489783654,74.0,46.0,98.0,11.0,12.0,115.0,0.67
Liaocheng,0.1293086299189814,101947.04166666669,285.5334743923611,101454.83101851853,270.41463272659865,5.263242368344907,72.0,42.0,93.0,6.0,17.0,119.0,0.47
Binzhou,1.4576506438078705,102040.66203703704,284.486888744213,101793.09027777778,268.7201882821542,3.724794741030093,63.0,45.0,70.0,15.0,26.0,101.0,0.8
Heze,-0.5682594992897727,102041.98106060606,285.8099106297349,101431.82765151517,272.1600688587536,4.59213349313447,74.0,38.0,97.0,6.0,17.0,112.0,0.37
Zhengzhou,0.0230305989583333,101825.8125,286.6803385416667,99544.22916666669,272.9509735107422,4.008382161458333,106.0,80.0,91.0,7.0,22.0,137.0,0.6
Kaifeng,0.1237851097470238,101939.44642857143,287.0616861979167,101123.26488095238,273.28238859630767,4.4945068359375,119.0,90.0,83.0,5.0,15.0,132.0,0.6
Anyang,0.6173838739809783,101840.39673913045,285.6202233355978,99449.09510869563,271.6024786907694,5.5063954228940215,123.0,93.0,96.0,8.0,18.0,128.0,0.73
Hebi,1.0539686414930556,101856.15277777778,285.81298828125,99905.09027777778,272.1644880506728,5.606486002604167,91.0,68.0,83.0,7.0,18.0,129.0,0.47
Xinxiang,0.8054532137784091,101890.09090909093,285.6404918323864,99487.67613636365,272.8301682905717,4.4312966086647725,74.0,54.0,92.0,8.0,18.0,124.0,0.7
Jiaozuo,-0.2599853515625,101799.85833333334,285.3861653645833,98203.3125,272.30958353678386,3.171004231770833,98.0,73.0,113.0,13.0,30.0,108.0,0.6
Puyang,0.0672607421875,101937.70833333331,286.19297960069446,101330.97916666669,271.71646287706164,5.194919162326389,108.0,81.0,96.0,6.0,14.0,125.0,0.53
