,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6977532569398271,101544.10239361702,278.19130236037233,96424.89627659574,267.8805269281915,0.9685175469581117,90.0,67.0,73.0,7.0,38.0,39.0,0.79
Tianjin,0.5769995487097538,101630.17234848483,281.38254616477275,101317.66287878789,272.1925307765151,3.0757927172111743,98.0,73.0,75.0,13.0,34.0,67.0,0.82
Shijiazhuang,-0.1197950575086805,101440.93055555556,281.67344835069446,97428.15277777778,271.61919487847223,0.6852688259548612,115.0,87.0,159.0,28.0,69.0,15.0,2.58
Tangshan,0.7293802897135416,101692.81944444444,280.0022786458333,100413.65277777778,272.4084201388889,3.172030978732639,105.0,79.0,143.0,18.0,72.0,32.0,1.05
Langfang,0.339666748046875,101584.1125,281.28310546875,101369.025,271.99306640625,2.22503662109375,108.0,81.0,114.0,8.0,40.0,36.0,0.8
Baoding,-0.4603482759915865,101476.39903846152,279.7131535456731,96826.68269230767,269.9758488581731,0.4175133338341346,94.0,70.0,100.0,14.0,59.0,23.0,1.0
Cangzhou,1.096942138671875,101596.7125,283.27529296875,101475.625,272.081640625,3.96981201171875,76.0,56.0,84.0,17.0,24.0,75.0,0.7
Hengshui,0.9731547037760416,101532.54166666669,283.97021484375,101244.41666666669,272.294921875,4.710550944010417,86.0,64.0,90.0,11.0,22.0,68.0,0.7
Xingtai,0.2459448612097537,101461.47537878789,284.0347715435606,98895.48106060606,272.8697324810606,3.422442811908144,98.0,73.0,109.0,14.0,41.0,38.0,1.3
Handan,0.5621664113011854,101480.58405172414,284.3260035021552,98202.01293103448,273.1541621767241,3.393670443830819,76.0,56.0,87.0,7.0,22.0,63.0,0.65
Taiyuan,1.4291050123131794,101349.76358695651,280.1131538722826,87278.96195652174,270.9299422554348,1.1515927522078804,150.0,115.0,158.0,29.0,47.0,39.0,1.29
Yangquan,1.2281363351004464,101331.49107142857,281.34095982142856,90004.375,271.2414899553572,0.6380876813616071,100.0,75.0,135.0,44.0,59.0,32.0,1.75
Changzhi,1.6058846609933035,101479.09464285716,281.0349609375,88955.30357142857,272.2026785714286,1.1850045340401785,118.0,89.0,128.0,10.0,45.0,50.0,1.2
Jincheng,0.989227294921875,101545.3179347826,281.54623811141306,90968.09239130437,273.6975203804348,0.7955720320991848,138.0,105.0,194.0,20.0,58.0,25.0,2.6
Jinan,-0.5155295095136089,101733.0504032258,283.740958921371,99944.19758064517,272.52337449596774,4.551562893775202,86.0,64.0,99.0,19.0,28.0,98.0,0.82
Zibo,-0.1645115443638392,101792.19940476192,283.7120070684524,99573.875,272.0079985119048,4.091514950706845,95.0,71.0,98.0,15.0,27.0,97.0,0.73
Jining,-2.06451416015625,101791.2890625,283.29888916015625,100842.375,274.23046875,4.285491943359375,93.0,69.0,81.0,28.0,29.0,73.0,0.75
Dezhou,0.6390545184795673,101634.66826923077,284.5887920673077,101308.02884615384,272.30288461538464,5.019376314603365,80.0,59.0,108.0,20.0,24.0,78.0,0.9
Liaocheng,-0.2628705060040509,101630.99305555556,284.3089192708333,101134.76388888888,273.22996238425924,5.285194679542824,80.0,59.0,98.0,16.0,27.0,85.0,0.63
Binzhou,0.0479295518663194,101703.75231481482,284.69527633101853,101456.31944444444,271.96788194444446,3.972984031394676,140.0,107.0,106.0,36.0,52.0,66.0,1.2
Heze,-1.0358969948508523,101704.51325757576,284.06223366477275,101088.875,274.409209280303,3.908652565696023,84.0,57.0,118.0,11.0,25.0,63.0,0.67
Zhengzhou,0.7475687662760416,101619.89583333331,284.06689453125,99309.16666666669,276.5955403645833,1.5017293294270833,103.0,77.0,94.0,10.0,46.0,55.0,0.77
Kaifeng,0.0354512532552083,101651.37797619047,284.57593936011904,100825.30357142857,275.7376302083333,3.1270897274925598,95.0,71.0,89.0,9.0,27.0,56.0,0.63
Anyang,0.6843699579653533,101541.00271739133,284.3044752038044,99146.39673913045,274.09408967391306,3.5712174125339677,89.0,66.0,83.0,12.0,27.0,60.0,1.03
Hebi,0.8342793782552084,101555.10416666669,284.01226128472223,99591.31944444444,274.3786892361111,3.5486857096354165,88.0,65.0,91.0,13.0,32.0,51.0,0.63
Xinxiang,0.8527748801491477,101599.66477272728,283.59969815340907,99195.46590909093,275.0203302556818,2.501559170809659,73.0,53.0,90.0,10.0,40.0,48.0,0.9
Jiaozuo,0.7660502115885417,101605.00416666668,283.2172526041667,97987.875,275.996875,0.59432373046875,121.0,92.0,149.0,16.0,51.0,33.0,1.0
Puyang,-0.0975240071614583,101631.59027777778,284.4235026041667,101018.43055555556,273.8957248263889,4.490580240885417,111.0,84.0,85.0,10.0,25.0,59.0,0.73
