,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7146836950423869,101725.95478723403,289.9084784325133,96773.1329787234,278.53635617519944,1.7529407257729388,179.0,135.0,121.0,6.0,46.0,100.0,0.87
Tianjin,1.577147050337358,101809.6856060606,291.994873046875,101507.87121212122,280.5902654474432,2.1162100127249053,202.0,152.0,221.0,16.0,47.0,114.0,1.33
Shijiazhuang,0.6005130343967013,101752.5,294.0952962239583,97841.5,279.5595431857639,1.911807590060764,99.0,74.0,120.0,10.0,36.0,112.0,0.87
Tangshan,2.321568806966146,101822.25694444444,290.7690700954861,100588.08333333331,280.55645073784723,2.6226637098524304,174.0,132.0,188.0,14.0,55.0,117.0,1.2
Langfang,1.0685089111328123,101787.6,292.484619140625,101579.9,280.458251953125,1.953436279296875,208.0,158.0,231.0,11.0,67.0,101.0,0.97
Baoding,0.6599038931039664,101746.70673076923,292.08524263822113,97217.0,279.3572528545673,1.7910414475661058,139.0,106.0,156.0,13.0,53.0,83.0,1.08
Cangzhou,1.9133331298828125,101826.9875,294.22822265625,101709.65,280.015087890625,3.167620849609375,111.0,84.0,119.0,11.0,30.0,143.0,0.6
Hengshui,1.2661081949869792,101820.40625,294.9635416666667,101541.41666666669,280.900634765625,3.523203531901041,108.0,81.0,117.0,13.0,27.0,147.0,0.78
Xingtai,0.2946541526100852,101817.29166666669,294.5453583688447,99300.96212121211,280.1859093868371,3.4722706187855112,113.0,85.0,127.0,17.0,38.0,119.0,1.2
Handan,0.5812614704000538,101873.03879310343,294.1451289735991,98658.30172413791,279.5602522225216,3.5081860772494613,114.0,86.0,123.0,14.0,35.0,92.0,0.84
Taiyuan,2.327081431513247,101879.28804347826,288.58344301970106,88018.48913043478,274.0833793308424,0.3260988981827445,63.0,45.0,66.0,14.0,31.0,95.0,0.85
Yangquan,2.9560089111328125,101834.30357142857,290.31253487723217,90701.53571428572,274.547119140625,0.0818612234933035,36.0,12.0,26.0,8.0,20.0,115.0,0.57
Changzhi,1.5977360316685267,101907.23928571428,289.19598911830354,89596.63571428572,275.3395298549107,0.5215375627790179,52.0,26.0,54.0,9.0,19.0,103.0,0.57
Jincheng,1.0401843527088994,101924.66847826086,289.9210788892663,91537.79347826086,277.7791164232337,1.0352955693783967,44.0,26.0,44.0,6.0,19.0,107.0,0.84
Jinan,1.0138308617376512,101999.02016129032,292.9389884702621,100261.23387096774,277.8775122857863,3.0386854602444555,84.0,62.0,106.0,10.0,22.0,166.0,0.58
Zibo,1.2594175792875744,102025.69642857143,292.8727562313988,99873.22619047618,276.5823683965774,2.26508294968378,101.0,76.0,107.0,12.0,22.0,169.0,0.59
Jining,0.0510101318359375,102067.1484375,293.44830322265625,101146.96875,278.5382080078125,2.66961669921875,101.0,76.0,92.0,9.0,24.0,170.0,0.52
Dezhou,1.423406747671274,101910.56730769233,294.2831843449519,101593.01923076923,279.14101938100964,3.866405780498798,109.0,82.0,142.0,13.0,26.0,164.0,0.53
Liaocheng,0.9097306993272568,101952.50462962964,294.309326171875,101470.63888888888,280.10542353877315,3.953926368995949,99.0,74.0,140.0,15.0,19.0,169.0,0.65
Binzhou,1.7068588821976274,101940.4675925926,294.08623589409723,101699.3425925926,277.24141890914353,3.499969482421875,84.0,62.0,109.0,11.0,23.0,162.0,0.77
Heze,0.6515729499585701,102052.14015151517,294.32276130445075,101453.84090909093,278.9570978338068,2.871299974846117,89.0,66.0,102.0,10.0,25.0,178.0,0.47
Zhengzhou,-0.0434214274088541,101967.48958333331,293.882568359375,99711.16666666669,281.2222493489583,2.0256856282552085,85.0,63.0,77.0,9.0,24.0,134.0,0.65
Kaifeng,0.7638818650018602,102030.27976190476,294.44818405877976,101225.60714285714,279.9440685453869,2.6577075776599703,98.0,73.0,85.0,9.0,18.0,165.0,0.53
Anyang,0.8107770836871603,101936.66847826086,294.254638671875,99590.09782608696,280.4776558254076,3.671674645465353,134.0,102.0,132.0,13.0,37.0,106.0,0.92
Hebi,0.9608374701605904,101942.06944444444,294.42152235243054,100027.30555555556,280.8452962239583,3.905242919921875,129.0,98.0,156.0,16.0,39.0,111.0,0.92
Xinxiang,1.132322831587358,101975.36363636365,293.9154163707386,99620.88636363635,280.77785422585225,2.8636946244673296,105.0,79.0,120.0,13.0,27.0,134.0,0.78
Jiaozuo,0.2525909423828125,101935.075,293.477685546875,98396.48333333334,281.3798014322917,1.714813232421875,84.0,62.0,103.0,12.0,22.0,129.0,0.68
Puyang,1.1978708902994792,101988.59722222222,294.482177734375,101393.08333333331,280.4053005642361,3.689910888671875,123.0,93.0,112.0,12.0,24.0,139.0,0.63
