,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0431930866647274,102466.86170212766,275.0169443982713,97253.59973404255,269.42192175033244,-1.1147688196060506,278.0,228.0,258.0,46.0,106.0,5.0,2.85
Tianjin,-0.1359331535570549,102432.53787878789,276.37637606534093,102114.7518939394,271.65138938210225,-0.9617633241595644,306.0,256.0,305.0,66.0,128.0,7.0,3.79
Shijiazhuang,-0.237638685438368,102371.1875,276.46685112847223,98276.92361111112,271.94544813368054,-0.6680942111545138,308.0,258.0,341.0,103.0,69.0,11.0,2.63
Tangshan,-0.7651180691189237,102440.28472222222,276.4720052083333,101141.20138888888,272.350830078125,-1.187164306640625,314.0,264.0,360.0,117.0,117.0,4.0,4.72
Langfang,-0.0685577392578125,102439.9125,276.334375,102220.7625,271.339697265625,-1.019732666015625,232.0,182.0,257.0,61.0,121.0,2.0,3.17
Baoding,-0.1782332200270432,102396.01923076923,275.8815730168269,97665.15865384616,270.7285719651442,-0.8000323955829327,219.0,169.0,221.0,77.0,127.0,8.0,4.2
Cangzhou,-0.3383575439453125,102391.175,278.01796875,102267.4875,273.653466796875,-1.035260009765625,276.0,226.0,286.0,105.0,90.0,3.0,2.53
Hengshui,-0.3005320231119792,102372.94791666669,278.800048828125,102078.4375,274.5185546875,-0.889434814453125,177.0,134.0,230.0,47.0,62.0,6.0,1.85
Xingtai,-0.3078081535570549,102347.70454545454,277.72456498579544,99717.20643939394,274.08350349195075,-1.101470947265625,293.0,243.0,290.0,91.0,87.0,7.0,3.7
Handan,-0.2543319175983297,102313.1551724138,278.0493837553879,98959.36422413791,274.5902731007543,-1.2843238567483837,316.0,266.0,356.0,107.0,77.0,4.0,4.47
Taiyuan,0.392581442128057,102304.14130434782,274.3487389605978,87927.42119565218,269.4082137398098,-0.8237026048743207,431.0,396.0,481.0,351.0,102.0,8.0,4.64
Yangquan,0.7431400844029018,102295.82142857143,275.2644391741072,90722.8125,269.947998046875,-0.724517822265625,256.0,206.0,269.0,161.0,78.0,16.0,3.57
Changzhi,0.4188236781529018,102262.82142857143,275.13876953125,89497.66964285714,271.46353934151784,-1.1281729561941964,266.0,215.0,396.0,80.0,67.0,12.0,3.48
Jincheng,0.8443902057150136,102276.98913043478,276.18943189538044,91492.98641304349,272.94693656589675,-1.556336776069973,219.0,169.0,200.0,78.0,45.0,19.0,4.18
Jinan,-0.1478876913747479,102302.71774193548,279.6757024949597,100494.78024193548,276.18353862147177,-0.3404452416204637,133.0,101.0,156.0,39.0,71.0,7.0,2.16
Zibo,-0.3024095807756696,102290.20238095238,279.81298828125,100054.14583333331,276.86322312127976,-0.1613202776227678,108.0,81.0,132.0,53.0,72.0,7.0,3.56
Jining,-0.2978363037109375,102238.71875,280.1605224609375,101283.21875,277.0494384765625,-0.47344970703125,75.0,53.0,99.0,30.0,61.0,16.0,1.15
Dezhou,-0.1067751370943509,102343.95192307692,279.6457707331731,102011.65865384616,275.5693922776442,-0.8029808631310096,156.0,119.0,183.0,42.0,57.0,5.0,1.9
Liaocheng,0.2942442717375578,102312.66666666669,279.68834997106484,101808.4050925926,275.78795030381946,-1.0722102412471064,114.0,86.0,169.0,52.0,70.0,11.0,1.5
Binzhou,-0.3250771981698495,102341.82407407407,279.3913302951389,102089.88657407407,276.11846245659723,-1.0845438639322915,218.0,168.0,243.0,118.0,89.0,6.0,2.67
Heze,0.400584365382339,102243.49242424245,280.128447561553,101620.23674242424,276.8577695904356,-1.1554482199928977,134.0,102.0,189.0,52.0,51.0,14.0,2.87
Zhengzhou,1.4631805419921875,102281.52083333331,279.112060546875,99923.64583333331,276.2459309895833,-1.121856689453125,240.0,190.0,218.0,37.0,62.0,7.0,2.4
Kaifeng,0.5991436186290923,102258.90476190476,279.84507533482144,101418.47916666669,276.91651553199404,-1.917644682384673,174.0,132.0,172.0,69.0,43.0,7.0,1.7
Anyang,-0.1198591149371603,102294.07608695651,278.66268257472825,99845.85597826086,275.9296131963315,-1.2046468983525815,229.0,179.0,207.0,61.0,62.0,6.0,5.15
Hebi,-0.2715471055772569,102298.69444444444,278.7947591145833,100294.47916666669,276.2901204427083,-0.7902730305989584,199.0,149.0,217.0,38.0,48.0,11.0,3.17
Xinxiang,0.4800262451171875,102276.89772727272,278.9362127130682,99827.08522727272,276.11836381392044,-0.5887312455610796,160.0,122.0,185.0,20.0,43.0,13.0,1.2
Jiaozuo,1.4734181722005208,102267.56666666668,278.9135091145833,98586.8125,275.5590006510417,-0.2376688639322916,205.0,155.0,178.0,30.0,36.0,12.0,1.67
Puyang,0.3911590576171875,102287.76388888888,279.60736762152777,101664.64583333331,276.4419216579861,-1.4317118326822915,205.0,155.0,251.0,36.0,70.0,6.0,2.63
