,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2856338176321476,102251.71276595745,278.33988530585106,97216.48936170212,276.14271837599733,-0.0536177614901928,125.0,95.0,98.0,3.0,61.0,18.0,0.99
Tianjin,0.9482204552852748,102298.03787878789,281.744140625,101992.21212121211,278.2896913470644,2.042577107747396,148.0,113.0,181.0,11.0,110.0,9.0,1.21
Shijiazhuang,0.8854861789279513,102273.90277777778,280.26215277777777,98318.27777777778,278.0122884114583,0.6513824462890625,143.0,109.0,171.0,6.0,87.0,10.0,1.2
Tangshan,1.412721421983507,102304.625,282.2122395833333,101051.05555555556,279.0399576822917,1.4893544514973958,108.0,81.0,114.0,8.0,72.0,28.0,0.84
Langfang,0.6240875244140625,102279.0125,281.24677734375,102068.9,277.932958984375,1.9738433837890623,181.0,137.0,220.0,6.0,99.0,5.0,1.3
Baoding,1.095136202298678,102249.83653846152,279.23155799278845,97672.65384615384,277.127685546875,0.4222658597506009,160.0,122.0,186.0,10.0,91.0,8.0,1.21
Cangzhou,1.1793121337890624,102347.64375,282.621923828125,102228.25,278.059326171875,2.5351226806640623,133.0,101.0,146.0,10.0,68.0,58.0,0.55
Hengshui,0.7878163655598959,102342.89583333331,282.7808430989583,102058.41666666669,278.1180013020833,2.597264607747396,109.0,82.0,138.0,8.0,66.0,63.0,0.57
Xingtai,0.8364484382398201,102319.95454545454,281.8126775568182,99776.33333333331,278.5964503432765,1.875348177823153,120.0,91.0,163.0,10.0,82.0,17.0,1.48
Handan,1.0245892754916488,102363.64655172414,281.5307785560345,99113.31034482758,278.9632357893319,1.550165110620959,140.0,107.0,126.0,10.0,76.0,37.0,1.02
Taiyuan,0.8341800855553668,102386.42391304349,277.0411854619565,88390.82608695653,274.90679135529894,0.6347702689792799,121.0,92.0,157.0,31.0,82.0,3.0,1.36
Yangquan,1.435178484235491,102306.01785714286,277.30929129464283,91074.78571428572,275.6521693638393,0.9351087297712054,86.0,64.0,110.0,16.0,69.0,22.0,1.03
Changzhi,0.9694976806640624,102449.94285714286,278.3174107142857,90011.57142857143,276.2343680245536,0.4138196672712053,138.0,105.0,130.0,13.0,48.0,44.0,1.37
Jincheng,0.5310211181640625,102509.1304347826,280.3017153532609,92000.43478260867,278.18141771399456,-0.0796913478685461,105.0,79.0,140.0,5.0,68.0,16.0,1.08
Jinan,-0.3900033274004536,102452.31451612904,281.5066154233871,100695.0,277.849128969254,2.0332420103011595,113.0,85.0,141.0,8.0,72.0,47.0,0.74
Zibo,0.3746781122116815,102472.53571428572,280.8353794642857,100294.71428571428,277.8246023995536,1.7387266613188244,130.0,99.0,140.0,13.0,77.0,24.0,1.34
Jining,-0.9428558349609376,102495.3984375,281.650146484375,101566.28125,279.373779296875,1.8586883544921875,115.0,87.0,115.0,9.0,84.0,46.0,0.8
Dezhou,0.6115875244140625,102399.28846153848,282.6917067307692,102077.53846153848,277.850830078125,2.5410121037409854,169.0,128.0,189.0,17.0,77.0,57.0,0.85
Liaocheng,0.2260804352936921,102420.1574074074,282.9217303240741,101932.0,278.69797996238424,2.6587157072844327,150.0,115.0,179.0,24.0,53.0,70.0,0.7
Binzhou,0.4738379584418403,102418.06481481482,281.8080150462963,102174.51851851853,278.6950141059028,2.4248470730251737,131.0,100.0,150.0,26.0,107.0,12.0,0.88
Heze,0.1158044988458806,102483.5,282.36629971590907,101879.81818181818,279.323486328125,2.199152628580729,154.0,118.0,154.0,24.0,48.0,102.0,0.63
Zhengzhou,0.7724355061848959,102487.375,282.8095703125,100207.5,281.1250813802083,1.2240549723307292,113.0,85.0,121.0,11.0,88.0,34.0,0.86
Kaifeng,0.3099459693545386,102490.03571428572,282.6956845238095,101677.80952380953,280.4295131138393,2.050482613699777,133.0,101.0,132.0,11.0,61.0,59.0,0.62
Anyang,1.1013336181640625,102406.31521739133,282.4245923913044,100035.21739130437,279.87571119225544,1.823841260827106,214.0,164.0,200.0,20.0,83.0,12.0,1.14
Hebi,1.5928700764973958,102411.25,282.8001302083333,100475.44444444444,280.343017578125,1.760133531358507,138.0,105.0,150.0,10.0,59.0,57.0,0.76
Xinxiang,1.1798581210049717,102456.26136363635,282.56551846590907,100078.31818181818,280.44697709517044,1.2917633056640625,130.0,99.0,148.0,10.0,73.0,41.0,0.9
Jiaozuo,0.6393544514973958,102484.21666666666,282.450390625,98906.4,280.817626953125,-0.2142588297526041,108.0,81.0,126.0,8.0,43.0,65.0,0.85
Puyang,0.3468305799696181,102437.63888888888,283.0173611111111,101835.27777777778,279.63294813368054,2.484959920247396,203.0,153.0,160.0,12.0,60.0,53.0,0.85
