,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.419861813809009,101989.9574468085,287.28789374168883,97002.41223404255,284.6891518450798,-0.6502153112533244,292.0,242.0,230.0,3.0,79.0,3.0,2.09
Tianjin,-4.994707049745502,101953.08333333331,289.951416015625,101649.17045454546,287.5627515388257,-0.6238588275331439,200.0,150.0,181.0,12.0,62.0,38.0,1.86
Shijiazhuang,-0.8091922336154513,101737.97916666669,287.8843044704861,97807.73611111112,286.0968967013889,-0.4873521592881944,355.0,304.0,464.0,17.0,70.0,3.0,1.92
Tangshan,-6.838082207573785,102159.32638888888,287.9785970052083,100908.01388888888,280.9772677951389,-2.5381062825520835,109.0,57.0,167.0,68.0,75.0,26.0,2.58
Langfang,-3.3725006103515627,101882.35,289.811767578125,101674.575,287.49111328125,-0.07718505859375,201.0,151.0,200.0,4.0,60.0,9.0,1.47
Baoding,-1.5564586932842548,101826.6153846154,288.2392014723558,97277.125,286.0758713942308,-0.4530451847956731,267.0,217.0,317.0,10.0,86.0,14.0,1.9
Cangzhou,-2.6973052978515626,101802.04375,290.572607421875,101684.9,287.92109375,0.15128173828125,215.0,165.0,218.0,24.0,105.0,5.0,1.03
Hengshui,-1.7339426676432292,101734.64583333331,290.445556640625,101455.79166666669,288.2344563802083,0.6523640950520834,166.0,126.0,175.0,26.0,64.0,31.0,1.2
Xingtai,-0.7395874948212595,101686.74242424245,288.91193921638256,99160.20075757576,287.1179717092803,0.2810890891335227,143.0,109.0,207.0,20.0,78.0,2.0,1.45
Handan,-0.8037977547481142,101645.94827586209,288.85335567079744,98423.21120689657,287.39697265625,-0.0572362439385775,106.0,74.0,162.0,18.0,72.0,8.0,1.2
Taiyuan,-1.9284873630689536,101604.26086956522,283.46967348845106,87750.79891304347,281.7338442595109,-0.1048769743546195,197.0,148.0,267.0,24.0,75.0,11.0,1.69
Yangquan,-1.7151903424944197,101732.80357142857,285.4486258370536,90569.98214285714,284.2285853794643,-0.5949445452008929,139.0,106.0,144.0,12.0,21.0,35.0,3.38
Changzhi,-1.396272931780134,101621.63571428572,283.2867954799107,89322.93928571428,282.19200613839286,0.3763584681919643,119.0,90.0,144.0,10.0,41.0,35.0,1.96
Jincheng,-1.688550202742867,101560.22826086955,285.94487729279894,91194.10326086955,284.2901452105978,0.38824462890625,68.0,36.0,86.0,22.0,48.0,21.0,1.82
Jinan,-1.4373695619644655,101741.01612903226,290.17230815272177,100012.46370967742,288.50011025705646,0.1650528446320564,90.0,67.0,127.0,17.0,72.0,11.0,1.03
Zibo,-0.8266579764229911,101776.02380952382,289.487781343006,99634.38690476192,287.99267578125,0.4427461170014881,115.0,87.0,155.0,59.0,72.0,6.0,3.08
Jining,-2.6692352294921875,101642.8828125,290.8267822265625,100727.5625,288.9965209960937,0.041229248046875,75.0,50.0,99.0,36.0,43.0,29.0,1.05
Dezhou,-1.6923323411207931,101740.03846153848,291.37269005408655,101424.0096153846,288.77114633413464,0.0527202899639423,143.0,109.0,173.0,20.0,72.0,9.0,1.5
Liaocheng,-1.8743596959997104,101659.57407407407,291.4645091869213,101179.36574074074,289.42728226273147,0.7474387839988426,146.0,112.0,219.0,24.0,64.0,2.0,1.1
Binzhou,-2.282490483036748,101781.54629629628,291.0074779369213,101541.51388888888,288.6828522858796,-0.0154735423900462,213.0,163.0,246.0,32.0,65.0,12.0,1.83
Heze,-2.311616377397017,101562.49242424245,291.6918279474432,100967.26136363635,290.2439778645833,0.2615282463304924,110.0,83.0,142.0,51.0,39.0,31.0,1.6
Zhengzhou,-1.7851308186848958,101449.59375,291.32568359375,99205.70833333331,289.561767578125,0.1678263346354166,86.0,64.0,102.0,21.0,61.0,27.0,1.28
Kaifeng,-2.239557902018229,101484.30952380953,292.1687709263393,100684.05357142857,290.71533203125,0.3264421735491071,89.0,66.0,101.0,19.0,50.0,18.0,1.2
Anyang,-0.8598307733950408,101585.45652173914,290.3203018851902,99239.84239130437,288.6259977921196,0.1019419794497282,118.0,89.0,149.0,31.0,53.0,13.0,1.55
Hebi,-0.6283382839626737,101566.25,290.7719455295139,99655.51388888888,288.79302300347223,-0.3048977322048611,105.0,52.0,160.0,18.0,62.0,5.0,1.2
Xinxiang,-1.310062755237926,101533.46590909093,291.03096147017044,99185.85227272728,289.13321200284093,-0.2929964932528409,98.0,73.0,60.0,24.0,81.0,5.0,0.95
Jiaozuo,-1.6884511311848958,101487.45,290.095556640625,97961.225,287.5734049479167,-0.91663818359375,71.0,39.0,91.0,13.0,48.0,26.0,1.13
Puyang,-1.9886898464626737,101593.63888888888,291.45912000868054,101000.18055555556,290.01112196180554,0.6966756184895834,140.0,107.0,152.0,31.0,46.0,27.0,1.27
