,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3602441016663896,101676.2805851064,278.9316665974069,96677.25132978724,276.21983045212767,-0.3321133877368683,224.0,174.0,183.0,3.0,88.0,16.0,2.06
Tianjin,0.6396757183652936,101697.85037878789,281.3853204900568,101392.97537878789,278.57232481060606,1.510541048916903,169.0,128.0,168.0,12.0,104.0,3.0,2.16
Shijiazhuang,1.5408850775824652,101689.625,283.705810546875,97772.65972222222,280.08452690972223,0.2363094753689236,291.0,241.0,362.0,16.0,110.0,2.0,1.97
Tangshan,0.8854217529296875,101704.5625,282.00892469618054,100454.46527777778,278.76665581597223,0.7460208468967013,151.0,116.0,197.0,31.0,100.0,5.0,1.98
Langfang,0.1193572998046875,101685.2875,281.025732421875,101476.0375,278.13525390625,1.2883819580078124,176.0,133.0,199.0,12.0,76.0,4.0,2.22
Baoding,1.2367588923527644,101667.89903846152,281.0024226262019,97131.12980769233,278.2598407451923,-0.046301034780649,250.0,200.0,297.0,27.0,111.0,7.0,1.97
Cangzhou,1.1374969482421875,101718.3875,283.4072265625,101600.1625,279.572265625,2.6399444580078124,190.0,143.0,214.0,26.0,107.0,5.0,1.57
Hengshui,0.7046763102213541,101707.77083333331,284.86572265625,101426.3125,279.9251302083333,2.804804484049479,173.0,131.0,231.0,11.0,80.0,22.0,1.1
Xingtai,0.9785133130622632,101705.5625,285.4466959635417,99188.64204545454,280.7034801136364,1.7196437951290249,231.0,181.0,297.0,25.0,105.0,17.0,2.88
Handan,1.1068572998046875,101730.19181034484,285.13280408135773,98519.42887931036,280.73073814655174,1.6088493610250538,227.0,177.0,260.0,18.0,95.0,11.0,1.32
Taiyuan,2.606517625891644,102043.20380434782,281.28147291100544,88113.79619565218,276.8186141304348,-0.3619577159052309,224.0,174.0,300.0,56.0,107.0,14.0,2.1
Yangquan,3.056634085518973,101821.27678571428,284.1008998325893,90683.1875,277.14174107142856,0.4255610874720982,131.0,100.0,150.0,61.0,69.0,44.0,1.3
Changzhi,1.6045135498046874,101931.08392857145,282.329638671875,89624.84464285715,279.22003348214287,-0.4875946044921875,186.0,140.0,201.0,34.0,53.0,60.0,2.14
Jincheng,1.3702744193699048,101926.60597826086,282.76015837296194,91550.44836956522,279.4100713315217,-1.351215528405231,113.0,85.0,159.0,51.0,104.0,26.0,2.84
Jinan,0.5158479752079133,101881.40120967742,283.9866195186492,100131.83266129032,279.0694304435484,3.049892794701361,108.0,81.0,153.0,34.0,61.0,97.0,1.21
Zibo,1.4372609456380208,101892.78869047618,283.5969935825893,99724.99702380953,278.837890625,2.58541506812686,113.0,85.0,139.0,47.0,53.0,59.0,1.87
Jining,-0.5024566650390625,101954.0546875,283.67742919921875,101026.96875,279.8500366210937,2.3779449462890625,111.0,84.0,145.0,52.0,59.0,49.0,1.35
Dezhou,1.0911571796123798,101785.51442307692,285.3940617487981,101465.1875,279.16128305288464,3.675979614257813,121.0,92.0,144.0,21.0,42.0,68.0,1.2
Liaocheng,0.0880855984157986,101803.42361111112,285.79276077835647,101317.44675925926,279.2037760416667,3.657804701063368,135.0,103.0,168.0,19.0,44.0,31.0,0.9
Binzhou,1.550361350730613,101808.42361111112,284.44242802372685,101566.07638888888,279.06669560185185,2.6970480459707757,115.0,87.0,106.0,38.0,63.0,38.0,1.6
Heze,0.2031226880622632,101885.0625,285.3475600733901,101284.1571969697,279.2647964015151,2.596064249674479,113.0,85.0,154.0,26.0,46.0,88.0,1.23
Zhengzhou,1.1562550862630208,101820.42708333331,285.898681640625,99570.52083333331,282.5646158854167,1.3298288981119792,157.0,120.0,230.0,31.0,128.0,5.0,1.49
Kaifeng,0.5905812581380209,101847.74107142857,286.40977260044644,101041.94940476192,281.0951450892857,2.442139398484003,176.0,133.0,148.0,52.0,72.0,46.0,1.1
Anyang,1.0038087264351223,101753.79076086955,285.4259192425272,99412.14402173914,281.2368376358696,1.8961095395295515,220.0,170.0,319.0,19.0,97.0,6.0,2.35
Hebi,1.3654293484157989,101743.72916666669,285.38441297743054,99832.07638888888,281.7975260416667,1.5482126871744792,159.0,121.0,208.0,19.0,71.0,39.0,1.23
Xinxiang,1.1395721435546875,101788.1875,285.6503240411932,99440.96022727272,281.5685369318182,1.4415158358487217,202.0,152.0,261.0,28.0,133.0,4.0,2.48
Jiaozuo,1.1686411539713542,101808.12916666668,284.8146647135417,98283.5875,281.85846354166665,-0.3714487711588541,204.0,154.0,243.0,21.0,101.0,2.0,2.1
Puyang,0.1659935845269097,101806.45138888888,286.2348904079861,101207.07638888888,279.8713107638889,3.140986124674479,149.0,114.0,153.0,25.0,61.0,62.0,1.27
