,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3587695182637965,101549.69813829788,273.1711321891622,96470.7805851064,268.7193889212101,-1.069467747465093,103.0,77.0,119.0,4.0,71.0,4.0,1.55
Tianjin,1.2622037945371685,101539.92234848483,276.5806033972538,101230.82765151517,273.3943314985796,0.469869902639678,177.0,134.0,186.0,25.0,91.0,3.0,2.27
Shijiazhuang,2.366212632921007,101557.99305555556,277.2133517795139,97588.5625,273.22393120659723,0.3583272298177083,136.0,104.0,214.0,24.0,80.0,2.0,1.91
Tangshan,0.9585791693793404,101554.73611111112,276.47100151909723,100287.17361111112,272.85142686631946,-0.8444722493489584,213.0,163.0,243.0,39.0,97.0,8.0,2.52
Langfang,0.9000885009765625,101531.1625,276.271923828125,101318.3625,273.019482421875,0.542864990234375,111.0,84.0,150.0,14.0,74.0,2.0,1.88
Baoding,1.4923060490534856,101515.86057692308,275.1327561598558,96908.4278846154,271.3038048377404,-0.3621567946213942,179.0,135.0,224.0,32.0,89.0,7.0,1.75
Cangzhou,1.8507965087890623,101543.40625,280.068505859375,101423.3625,275.21201171875,2.185223388671875,86.0,64.0,119.0,20.0,49.0,31.0,0.73
Hengshui,1.6827138264973958,101560.30208333331,280.5083821614583,101275.3125,275.455810546875,2.448333740234375,104.0,78.0,148.0,13.0,59.0,5.0,0.85
Xingtai,1.58852363355232,101592.55871212122,278.60481031013256,99054.49431818182,274.87107155539775,1.4099148837002842,150.0,115.0,246.0,32.0,66.0,16.0,3.97
Handan,1.8171076281317349,101661.47198275862,278.96190564385773,98410.62284482758,275.20333546605605,1.2140513452990302,126.0,96.0,163.0,25.0,65.0,3.0,1.7
Taiyuan,2.734735240106997,101962.11141304349,274.0643788213315,87802.96467391304,269.1400624150815,0.2943871539572011,222.0,172.0,298.0,136.0,75.0,4.0,2.67
Yangquan,3.227362496512277,101740.83035714286,276.6844656808036,90407.66964285714,269.81944056919644,0.9714573451450892,140.0,107.0,179.0,128.0,74.0,12.0,2.45
Changzhi,1.334630911690848,101896.20892857145,273.6711844308036,89399.7982142857,271.4460867745536,0.0843898228236607,130.0,99.0,151.0,26.0,43.0,16.0,2.8
Jincheng,1.2433120064113452,101900.85054347826,275.1993992017663,91375.1820652174,272.4350692085598,-1.5779379139775815,82.0,47.0,114.0,32.0,73.0,6.0,1.94
Jinan,1.0915010513797885,101716.4133064516,282.7175607988912,99949.86088709676,276.1245825982863,2.299746605657762,110.0,83.0,158.0,30.0,55.0,57.0,0.91
Zibo,1.6362864176432292,101710.1875,283.0645810081845,99523.64583333331,275.1491931733631,1.6575855073474703,89.0,65.0,128.0,39.0,51.0,47.0,1.45
Jining,0.1614227294921875,101782.5234375,283.4510498046875,100849.21875,278.60205078125,1.791778564453125,90.0,61.0,129.0,34.0,57.0,27.0,0.75
Dezhou,1.5870701716496394,101627.9471153846,282.1992750901442,101304.15865384616,276.02187875600964,3.138031005859375,91.0,68.0,124.0,14.0,37.0,35.0,1.17
Liaocheng,0.7507612440321181,101684.66898148147,282.6971661603009,101193.34953703704,277.20007776331016,2.97872472692419,99.0,74.0,147.0,18.0,43.0,42.0,0.5
Binzhou,1.9340656421802664,101633.87268518518,282.6298195167824,101388.49768518518,274.9994122540509,2.058911358868634,89.0,66.0,106.0,34.0,52.0,31.0,1.13
Heze,0.9041900634765624,101777.33143939394,283.2795262192235,101168.61553030302,279.0582164417614,2.051871559836648,126.0,96.0,172.0,16.0,61.0,29.0,0.97
Zhengzhou,2.526707967122396,101821.09375,280.6446126302083,99522.22916666669,277.8507486979167,0.466156005859375,122.0,88.0,193.0,28.0,81.0,5.0,1.24
Kaifeng,1.4583195277622767,101793.75892857143,281.91363234747024,100973.59821428572,279.2957705543155,1.617267426990327,119.0,90.0,166.0,25.0,74.0,1.0,1.05
Anyang,1.4249101721722146,101689.20923913045,280.1335024626359,99326.3125,276.6832859205163,1.2918820588485054,131.0,100.0,189.0,46.0,69.0,5.0,1.55
Hebi,1.5668419731987848,101681.21527777778,280.0707194010417,99754.86805555556,276.91441514756946,0.8186408148871528,115.0,67.0,179.0,45.0,76.0,9.0,1.87
Xinxiang,1.818208174272017,101729.85795454546,280.5764604048296,99360.22159090907,277.4594060724432,0.8332103382457386,119.0,90.0,167.0,56.0,69.0,3.0,1.63
Jiaozuo,2.158031209309896,101817.37083333332,279.1996256510417,98239.1125,276.5319498697917,-0.5593973795572916,96.0,72.0,122.0,23.0,56.0,3.0,1.23
Puyang,0.7134891086154513,101715.92361111112,282.969482421875,101108.97916666669,277.972900390625,2.520517985026041,119.0,90.0,134.0,25.0,54.0,25.0,1.2
