,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7494984078914562,102703.31515957449,276.29862554022606,97555.41622340426,264.3931108839968,-1.3572374709109043,63.0,39.0,75.0,6.0,72.0,23.0,0.69
Tianjin,2.545702847567472,102642.84659090907,278.798583984375,102332.31628787878,266.3089225075462,1.0520870324337122,76.0,53.0,101.0,22.0,68.0,12.0,2.67
Shijiazhuang,1.2064090304904511,102757.71527777778,277.2192111545139,98692.02083333331,265.2886267768012,0.7828369140625,82.0,50.0,114.0,33.0,81.0,9.0,0.74
Tangshan,2.358183119032118,102574.5625,277.7247992621528,101303.99305555556,266.06266106499567,-0.1430799696180555,67.0,45.0,83.0,35.0,59.0,43.0,1.61
Langfang,2.0054107666015626,102677.6625,278.168505859375,102463.7875,265.92198181152344,0.6432373046875,60.0,30.0,70.0,13.0,56.0,50.0,0.69
Baoding,1.7126147930438702,102756.97596153848,276.39661583533655,98042.61057692308,264.53556354229266,-0.2196044921875,99.0,61.0,148.0,32.0,96.0,12.0,0.93
Cangzhou,0.5901031494140625,102705.84375,278.298486328125,102584.3875,266.39239196777345,1.3292724609375,100.0,75.0,111.0,64.0,84.0,45.0,1.16
Hengshui,0.2580312093098958,102719.03125,280.419189453125,102430.60416666669,265.31480407714844,0.3164469401041667,105.0,60.0,160.0,36.0,96.0,11.0,2.23
Xingtai,0.9004909630977747,102769.77840909093,278.8244480942235,100146.16477272728,269.1267492120916,0.2977368903882575,88.0,65.0,101.0,50.0,74.0,28.0,1.51
Handan,1.8704144708041488,102806.1875,279.0287159886853,99450.98922413791,272.4335490259631,-0.2529759900323275,160.0,122.0,229.0,119.0,98.0,5.0,5.45
Taiyuan,1.502270905867867,102880.22010869563,272.5046811311141,88475.65489130435,260.5812251878821,-1.128699261209239,41.0,14.0,41.0,32.0,32.0,25.0,0.7
Yangquan,1.2042040143694197,102803.97321428572,273.7020438058036,91242.9375,263.99445669991627,-0.0500313895089285,84.0,37.0,118.0,49.0,76.0,18.0,1.01
Changzhi,0.0978284563337053,102897.93035714286,273.874755859375,90068.06607142858,270.59186183384486,-0.2257986886160714,98.0,73.0,88.0,12.0,34.0,65.0,2.03
Jincheng,0.1698150634765625,102922.70923913045,275.1030167289402,92076.35054347826,274.34965249766475,0.2629447605298913,138.0,105.0,106.0,42.0,56.0,33.0,1.74
Jinan,-1.2141945131363407,102714.83266129032,279.3916409400202,100918.2116935484,267.06797790527344,-0.4934515183971774,101.0,76.0,150.0,36.0,56.0,48.0,1.0
Zibo,-1.340973626999628,102738.17559523808,278.10931687127976,100502.67559523808,262.5535619826544,1.0266287667410714,98.0,66.0,145.0,70.0,83.0,27.0,1.82
Jining,2.078720092773437,102722.796875,280.467529296875,101776.9375,271.00621032714844,-0.74627685546875,95.0,52.0,140.0,32.0,69.0,46.0,0.94
Dezhou,-0.2966437706580528,102710.22596153848,279.5990647536058,102382.09134615384,267.6784797081581,-0.6765230618990384,119.0,90.0,161.0,51.0,46.0,61.0,1.39
Liaocheng,0.8955095079210069,102734.56712962964,281.11976453993054,102237.73379629628,270.72885753490306,-0.9183530454282408,151.0,116.0,185.0,31.0,55.0,41.0,1.76
Binzhou,-0.3303296124493634,102709.55787037036,278.6671459056713,102458.95601851853,265.18899931731045,2.090725368923611,78.0,57.0,90.0,52.0,31.0,36.0,1.16
Heze,2.15682382294626,102783.2178030303,280.05320046164775,102166.19507575755,272.6571114280007,-0.7313232421875,149.0,114.0,201.0,27.0,62.0,59.0,1.16
Zhengzhou,0.8535308837890625,102845.10416666669,280.23095703125,100502.1875,275.8273366292317,-0.1081136067708333,102.0,74.0,153.0,30.0,79.0,34.0,1.18
Kaifeng,2.05430167061942,102817.02083333331,279.5836472284226,101985.29464285714,273.40884472074964,-0.1217622302827381,79.0,55.0,107.0,86.0,79.0,32.0,2.17
Anyang,1.9237213134765625,102817.42663043478,279.8798509680706,100373.65489130437,274.2534398617952,-0.2193921959918478,173.0,131.0,211.0,52.0,75.0,16.0,1.65
Hebi,1.6918419731987848,102824.40972222222,280.1254069010417,100836.10416666669,275.783689710829,-0.5208197699652778,120.0,91.0,118.0,19.0,64.0,28.0,0.93
Xinxiang,1.458478060635653,102840.44886363635,279.4784490411932,100390.66477272728,276.0751689564098,-0.7496115944602273,170.0,129.0,224.0,56.0,79.0,11.0,1.48
Jiaozuo,0.4904530843098958,102875.22083333334,279.95900065104166,99188.30416666668,277.63959248860675,-0.8952555338541667,140.0,107.0,169.0,43.0,67.0,29.0,1.58
Puyang,2.0402035183376737,102771.64583333331,280.5479329427083,102157.49305555556,272.47542148166235,-0.2541639539930556,151.0,116.0,157.0,23.0,75.0,31.0,1.36
