,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4926796771110372,101286.7699468085,287.6957903922872,96342.42021276597,281.8711872506649,1.9438405138380983,144.0,110.0,144.0,3.0,89.0,9.0,1.14
Tianjin,1.1981034712357954,101373.0018939394,289.3784031723485,101072.25,283.43304628314394,2.4226545854048296,141.0,108.0,102.0,28.0,76.0,9.0,2.35
Shijiazhuang,-0.4941338433159722,101375.00694444444,287.7384982638889,97464.94444444444,283.4422200520833,2.002560085720486,180.0,136.0,194.0,33.0,85.0,4.0,5.23
Tangshan,1.9540269639756944,101350.48611111112,288.5763346354167,100119.13888888888,282.8282877604167,2.1456536187065973,154.0,118.0,178.0,40.0,102.0,13.0,2.23
Langfang,0.88770751953125,101361.8875,289.5515625,101155.5,283.43369140625,2.451849365234375,134.0,102.0,147.0,13.0,96.0,20.0,1.43
Baoding,0.2607093224158653,101353.77403846152,287.60836087740387,96829.55769230767,282.74947415865387,2.0971844012920675,111.0,84.0,110.0,23.0,67.0,14.0,1.24
Cangzhou,1.29312744140625,101454.53125,289.228759765625,101337.0,283.163525390625,2.489642333984375,98.0,73.0,98.0,33.0,67.0,19.0,1.8
Hengshui,0.53924560546875,101468.9375,288.5365397135417,101188.91666666669,283.1599934895833,2.365610758463541,85.0,63.0,97.0,14.0,66.0,13.0,2.3
Xingtai,-0.2585134795217803,101455.66856060606,287.47747987689394,98935.06818181818,283.3548029119318,2.090268221768466,96.0,72.0,130.0,41.0,85.0,10.0,2.28
Handan,-0.4502942315463362,101490.25215517242,287.0148504849138,98270.93965517242,283.41552734375,1.5898763722386853,70.0,38.0,90.0,35.0,57.0,21.0,1.67
Taiyuan,0.3387053116508152,101412.48641304349,283.07782778532606,87586.94565217392,279.8265327785326,1.0034352178158967,169.0,128.0,180.0,89.0,74.0,8.0,2.06
Yangquan,0.6499982561383929,101395.13392857143,284.73116629464283,90285.89285714286,280.66664341517856,0.5868312290736607,55.0,33.0,59.0,19.0,29.0,17.0,1.54
Changzhi,-0.41942138671875,101495.30535714286,283.4105747767857,89189.27857142857,280.3688755580357,0.3944205147879464,134.0,102.0,156.0,20.0,71.0,16.0,2.75
Jincheng,-0.9040341584578804,101493.83423913045,284.3730893342391,91117.68478260867,281.3389308763587,1.3429392939028533,36.0,14.0,36.0,23.0,33.0,59.0,2.1
Jinan,0.8933243290070565,101561.82862903226,287.8067351310484,99828.28225806452,283.86928238407256,1.253265380859375,83.0,61.0,114.0,24.0,67.0,30.0,1.44
Zibo,0.5434134347098214,101550.30059523808,288.1788969494048,99406.15476190476,283.14088076636904,0.9767121814546132,108.0,81.0,123.0,43.0,85.0,21.0,2.32
Jining,-0.259674072265625,101605.2890625,288.26226806640625,100685.40625,284.6171875,1.4044189453125,71.0,52.0,64.0,18.0,31.0,53.0,1.0
Dezhou,0.9268000676081732,101526.34134615384,287.9082782451923,101208.51923076923,283.2406475360577,1.3876929649939904,74.0,54.0,96.0,13.0,47.0,31.0,1.53
Liaocheng,-0.0649074978298611,101542.93287037036,287.60015190972223,101060.91666666669,284.0781430844908,1.5396152072482638,69.0,50.0,78.0,17.0,12.0,64.0,1.1
Binzhou,1.4292331271701388,101519.02546296296,288.7302155671296,101278.50925925926,282.813892505787,1.3136314109519676,84.0,62.0,84.0,16.0,41.0,39.0,1.7
Heze,-1.0282222863399622,101568.5018939394,287.5665542140151,100970.3106060606,285.0074425899621,0.9557689319957386,95.0,71.0,89.0,19.0,35.0,68.0,1.53
Zhengzhou,-1.28900146484375,101491.65625,287.5399576822917,99238.20833333331,284.3692220052083,0.6030375162760416,56.0,39.0,62.0,19.0,69.0,50.0,1.48
Kaifeng,-1.2590884254092265,101514.8125,287.31719680059524,100710.86904761904,284.8656761532738,0.6154770624069941,85.0,63.0,78.0,18.0,41.0,75.0,1.7
Anyang,-0.7826856530230978,101505.38858695651,287.3966117527174,99159.20652173914,284.0360266644022,1.2687205439028533,109.0,82.0,121.0,17.0,57.0,14.0,1.95
Hebi,-0.7021687825520834,101500.5625,287.74945746527777,99588.02777777778,284.2111002604167,1.263031005859375,71.0,34.0,91.0,21.0,56.0,25.0,2.1
Xinxiang,-0.9695989435369318,101510.00568181818,287.22665127840907,99158.11363636365,284.71799538352275,0.993899258700284,149.0,114.0,151.0,13.0,82.0,20.0,1.8
Jiaozuo,-1.0995646158854169,101492.8125,287.2833984375,97957.51666666666,283.7371419270833,0.3289164225260416,138.0,105.0,166.0,22.0,65.0,32.0,1.9
Puyang,-0.64471435546875,101540.22916666669,287.66395399305554,100945.19444444444,284.50721571180554,1.3507588704427085,83.0,61.0,75.0,20.0,58.0,45.0,1.87
