,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5111613172165891,102863.94813829788,270.5357172539894,97521.47872340426,261.4489749340301,-2.8573819424243685,24.0,11.0,24.0,4.0,20.0,57.0,0.36
Tianjin,-1.4493348092743843,102661.50568181818,273.8826645359849,102338.5,264.3353007923473,-4.40567802660393,63.0,45.0,39.0,21.0,48.0,23.0,1.14
Shijiazhuang,0.1226077609592014,102774.03472222222,272.8699001736111,98596.05555555556,269.6636132134332,-2.111414591471354,130.0,99.0,121.0,12.0,41.0,21.0,1.7
Tangshan,-2.6095428466796875,102625.375,273.2301974826389,101302.30555555556,263.18097432454425,-5.0884653727213545,51.0,29.0,51.0,22.0,43.0,36.0,1.33
Langfang,-1.0593963623046876,102712.6125,273.7236328125,102490.65,263.70359802246094,-4.191574096679688,21.0,12.0,21.0,4.0,18.0,68.0,0.3
Baoding,-0.1814516507662259,102793.20192307692,272.12308443509613,97938.98076923077,264.57882338303784,-2.13046382023738,50.0,35.0,47.0,9.0,41.0,32.0,0.67
Cangzhou,-2.8210906982421875,102574.00625,274.128515625,102448.25,269.04095153808595,-4.971823120117188,145.0,111.0,132.0,23.0,55.0,6.0,3.2
Hengshui,-0.8278452555338541,102603.66666666669,273.4281412760417,102303.375,270.37360127766925,-4.6102345784505205,54.0,38.0,47.0,11.0,27.0,33.0,0.67
Xingtai,0.1664322361801609,102651.66477272728,272.675751657197,99956.5606060606,270.7155683112867,-4.982412164861506,76.0,56.0,67.0,14.0,31.0,40.0,1.23
Handan,0.2550096182987608,102579.73060344828,272.7761651400862,99146.46551724138,271.57194729509024,-5.01171822383486,70.0,45.0,89.0,5.0,28.0,43.0,0.8
Taiyuan,-0.4246222454568614,102852.32880434782,268.5151579483696,88086.23913043478,265.22285328740656,-1.532946379288383,75.0,55.0,63.0,26.0,26.0,55.0,0.97
Yangquan,-0.6392931256975446,102836.52678571428,270.0334821428572,90960.78571428572,268.3205762590681,-1.0988006591796875,134.0,102.0,114.0,16.0,42.0,35.0,1.75
Changzhi,-0.881327165876116,102611.60178571429,270.5403180803572,89576.58571428571,269.69236755371094,-2.7770651681082588,64.0,46.0,48.0,10.0,16.0,69.0,0.94
Jincheng,-0.1944507101307744,102523.4375,272.0522673233696,91556.97826086955,271.2856929613196,-2.475796243418818,68.0,49.0,72.0,14.0,23.0,70.0,1.74
Jinan,-0.7148777131111391,102201.42943548386,274.0385269657258,100366.01612903226,273.86588065854966,-4.0859163345829135,68.0,49.0,51.0,10.0,60.0,10.0,2.36
Zibo,-1.6288997105189733,102118.62797619047,274.5019066220238,99851.5,274.31253124418714,-4.049600510370164,29.0,20.0,22.0,9.0,32.0,33.0,0.92
Jining,0.8253631591796875,102057.1015625,274.6342163085937,101084.8125,274.3829803466797,-4.192398071289063,89.0,66.0,58.0,5.0,58.0,11.0,2.1
Dezhou,-1.2664877084585338,102392.79326923077,273.91128305288464,102054.0,273.56736755371094,-4.608866764948918,125.0,95.0,97.0,9.0,53.0,7.0,2.17
Liaocheng,0.9575234872323496,102373.54861111112,273.5835865162037,101858.24074074074,273.33161813241463,-5.005195335105613,104.0,78.0,83.0,5.0,48.0,14.0,1.4
Binzhou,-3.196881894712095,102321.0300925926,274.5426432291667,102064.94444444444,273.66885771574795,-4.913181446216725,54.0,38.0,34.0,8.0,25.0,40.0,1.07
Heze,1.241154063831676,102186.66477272728,273.8503491950757,101549.95454545454,273.81914312189275,-5.34220146410393,63.0,45.0,54.0,9.0,26.0,29.0,1.03
Zhengzhou,1.3094024658203125,102460.38541666669,274.1168619791667,100065.16666666669,274.0377451578776,-2.5903778076171875,83.0,61.0,53.0,8.0,40.0,31.0,1.8
Kaifeng,1.3621252150762648,102324.30654761904,273.6878255208333,101466.78571428572,273.6326577322824,-5.685296194893973,69.0,50.0,49.0,7.0,18.0,50.0,1.1
Anyang,0.6058210289996603,102495.94836956522,273.1736158288044,99991.19565217392,272.5370516569718,-5.937413091244905,68.0,49.0,48.0,15.0,25.0,53.0,0.77
Hebi,0.4357859293619792,102491.82638888888,273.7077907986111,100448.72222222222,272.9204491509332,-6.348583645290798,71.0,52.0,58.0,10.0,21.0,56.0,1.13
Xinxiang,0.4669175581498579,102437.97159090907,273.5615234375,99936.27272727272,273.0834364457564,-4.682518698952415,74.0,54.0,56.0,9.0,41.0,34.0,1.27
Jiaozuo,1.0892364501953125,102490.52083333331,274.4768880208333,98745.16666666669,274.17127380371096,-0.4461964925130208,71.0,52.0,58.0,10.0,41.0,5.0,2.1
Puyang,1.1439565022786458,102362.34027777778,273.55967881944446,101725.66666666669,273.3565385606554,-5.950851440429688,125.0,95.0,67.0,7.0,35.0,26.0,1.2
