,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9382704065201132,102597.20611702128,276.36607588098406,97395.28457446808,263.0880909371883,1.0883701405626662,17.0,7.0,17.0,3.0,17.0,54.0,0.27
Tianjin,1.899049238725142,102677.64583333331,279.2391542376894,102360.6856060606,263.81507781057644,0.416331435694839,27.0,12.0,27.0,6.0,22.0,54.0,0.38
Shijiazhuang,0.1085391574435764,102719.50694444444,279.0451931423611,98618.70833333331,264.91449483235675,0.7584686279296875,27.0,13.0,27.0,7.0,15.0,55.0,0.36
Tangshan,2.3966522216796875,102636.86805555556,277.52577039930554,101337.68055555556,264.01432122124567,0.0127003987630208,22.0,8.0,22.0,3.0,25.0,45.0,0.38
Langfang,1.3893768310546877,102677.5,279.6646484375,102460.425,263.10606384277344,1.0519256591796875,17.0,6.0,17.0,3.0,21.0,55.0,0.3
Baoding,0.8664351243239182,102685.85576923077,277.8864933894231,97928.95192307692,263.0166332538311,0.9772186279296876,21.0,7.0,21.0,5.0,19.0,62.0,0.41
Cangzhou,1.4365936279296876,102740.5875,280.113037109375,102617.525,263.8190032958984,0.8403778076171875,26.0,11.0,26.0,5.0,22.0,57.0,0.4
Hengshui,1.0404917399088542,102768.16666666669,280.624267578125,102475.25,263.1028086344401,0.8700815836588541,20.0,8.0,11.0,8.0,20.0,64.0,0.33
Xingtai,-0.0981098521839488,102763.25946969698,280.31254438920456,100129.26136363635,263.0498079242128,1.0448233864524148,36.0,20.0,36.0,11.0,30.0,47.0,0.63
Handan,-0.3128709464237608,102764.26939655172,280.51022023168105,99409.41810344828,262.7347343707907,1.1128766290072738,37.0,26.0,36.0,9.0,22.0,52.0,0.5
Taiyuan,1.877672941788383,102789.32336956522,274.4082243546196,88296.53804347826,257.28715249766475,-0.3848525337550951,70.0,40.0,90.0,31.0,44.0,41.0,0.8
Yangquan,1.6509769984654017,102729.20535714286,275.84702845982144,91080.41071428572,260.1583796909877,-0.5019945417131696,32.0,16.0,32.0,13.0,27.0,50.0,0.67
Changzhi,1.5460941859654018,102736.75535714286,276.3459402901786,89924.79642857143,258.6659131731306,-0.3965955461774553,30.0,16.0,30.0,11.0,20.0,52.0,0.6
Jincheng,2.06385670537534,102773.75815217392,277.89956266983694,91969.19021739133,258.12283524222994,-1.006243498429008,48.0,16.0,48.0,15.0,28.0,52.0,1.1
Jinan,1.280000255953881,102844.32056451614,278.7628685735887,101021.2379032258,265.24735038511216,0.1804223829700101,38.0,16.0,38.0,12.0,25.0,54.0,0.61
Zibo,1.4679412841796875,102835.74107142857,278.1849655877976,100576.52976190476,263.59048534574964,-0.5630296979631696,25.0,14.0,25.0,14.0,22.0,53.0,0.45
Jining,0.8435211181640625,102889.3125,279.9390869140625,101926.03125,266.3258514404297,0.3936004638671875,48.0,12.0,48.0,10.0,21.0,59.0,0.38
Dezhou,1.220270010141226,102806.00480769233,279.9099684495192,102473.04807692308,266.2529989389273,0.6856020413912259,31.0,10.0,31.0,8.0,17.0,61.0,0.45
Liaocheng,0.6842679624204282,102825.24768518518,280.64881727430554,102320.95833333331,264.9416758219401,0.95506512677228,41.0,10.0,41.0,9.0,19.0,63.0,0.48
Binzhou,1.4560778582537617,102798.6550925926,279.3359555844908,102545.36574074074,266.3225351969401,-0.0975969102647569,31.0,11.0,31.0,11.0,17.0,60.0,0.47
Heze,0.6478359338008997,102862.26704545454,281.18754438920456,102237.77651515152,263.70238841663706,1.3071931781190815,51.0,19.0,51.0,9.0,15.0,72.0,0.42
Zhengzhou,1.2198944091796875,102796.61458333331,282.4423828125,100455.0,262.4919687906901,0.3542124430338542,33.0,15.0,33.0,8.0,22.0,59.0,0.49
Kaifeng,0.7359379359654018,102836.12202380953,282.0797758556548,101998.10119047618,264.06509472074964,1.1981775192987352,52.0,27.0,53.0,12.0,32.0,53.0,0.45
Anyang,-0.2368820853855298,102791.46467391304,280.89370329483694,100343.45108695651,263.24418374766475,1.4524861211362092,59.0,32.0,68.0,8.0,25.0,52.0,0.52
Hebi,-0.4762861463758681,102797.34027777778,281.0324978298611,100796.625,263.4924570719401,1.8172251383463545,60.0,33.0,70.0,10.0,35.0,45.0,0.54
Xinxiang,0.270631269975142,102795.89204545454,281.28324751420456,100345.85227272728,262.6765538995916,1.3753454034978694,52.0,24.0,54.0,14.0,23.0,54.0,0.57
Jiaozuo,1.194438680013021,102748.67916666668,282.15615234375,99082.89166666666,260.8532643636068,0.9047902425130208,37.0,16.0,37.0,10.0,23.0,60.0,0.55
Puyang,0.4958275689019097,102829.25694444444,281.1043294270833,102206.79166666669,264.20502217610675,1.2841847737630208,44.0,21.0,44.0,11.0,20.0,62.0,0.42
