,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.671801303295379,100449.6409574468,302.1016508061835,95656.72074468085,297.2470962849069,0.993372491065492,88.0,65.0,92.0,3.0,17.0,186.0,1.15
Tianjin,-1.726275357333097,100355.63257575755,303.494843454072,100065.27651515152,298.903046579072,1.292065244732481,61.0,44.0,70.0,6.0,25.0,123.0,0.93
Shijiazhuang,-1.0315941704644098,100403.72222222222,302.05140516493054,96598.375,297.35218641493054,-0.2775912814670139,65.0,47.0,67.0,7.0,10.0,148.0,0.66
Tangshan,-0.6656273735894097,100399.98611111112,302.7038031684028,99212.625,298.384033203125,1.684729682074653,78.0,57.0,93.0,17.0,27.0,134.0,0.73
Langfang,-1.4647430419921874,100331.7,304.130322265625,100132.425,299.045361328125,0.843426513671875,71.0,52.0,84.0,7.0,17.0,173.0,1.38
Baoding,-1.010656503530649,100425.32692307692,302.00899564302887,96024.875,297.7154259314904,0.4602872408353365,64.0,43.0,75.0,5.0,19.0,171.0,0.85
Cangzhou,-2.002877807617188,100333.44375,303.06962890625,100219.95,299.12109375,0.177606201171875,49.0,34.0,44.0,9.0,36.0,86.0,0.53
Hengshui,-1.7085011800130208,100327.25,303.387451171875,100057.0,298.5440266927083,-0.6061909993489584,54.0,38.0,53.0,6.0,8.0,126.0,0.55
Xingtai,-0.9913380940755208,100381.0643939394,302.474365234375,97929.67045454546,297.8085271661932,-0.980306914358428,68.0,49.0,80.0,11.0,19.0,154.0,1.0
Handan,-0.4367291680697737,100386.81465517242,301.5708765490302,97259.22844827586,297.9858819369612,-0.7333447686557112,64.0,40.0,78.0,7.0,21.0,134.0,0.65
Taiyuan,-2.4691460650900137,100579.41847826086,298.9599290930706,87168.73369565218,291.7879691745924,-0.1077708368716032,54.0,25.0,58.0,6.0,21.0,136.0,0.71
Yangquan,-1.6787218366350447,100614.41071428572,298.4885951450893,89794.26785714286,294.322021484375,-0.1473519461495535,51.0,36.0,50.0,4.0,11.0,141.0,0.98
Changzhi,-1.4354601178850446,100577.65357142856,298.359130859375,88646.43928571428,293.55505719866073,0.4750950404575892,53.0,37.0,50.0,7.0,7.0,156.0,0.98
Jincheng,-1.2208019754161006,100536.26630434782,298.83603303328806,90460.77717391304,294.65829865828806,0.4970610245414402,105.0,72.0,114.0,11.0,14.0,210.0,1.06
Jinan,-0.9615896901776714,100374.17338709676,301.5918677545363,98694.125,298.1665905367944,0.0306996991557459,66.0,48.0,68.0,8.0,22.0,149.0,0.97
Zibo,-1.4985460553850447,100405.58928571428,300.616943359375,98323.69642857143,297.976318359375,0.2188822428385416,50.0,33.0,50.0,9.0,23.0,110.0,1.4
Jining,-0.6736297607421875,100297.25,301.6923828125,99409.625,299.09246826171875,0.36932373046875,34.0,16.0,34.0,7.0,25.0,86.0,0.85
Dezhou,-1.4295642559344952,100336.22115384616,303.07923302283655,100029.27884615384,298.4268141526442,-0.5943063589242789,42.0,25.0,42.0,4.0,9.0,123.0,0.53
Liaocheng,-0.649251867223669,100302.18981481482,303.0205891927083,99837.16203703704,299.47776511863424,-0.5830564145688657,71.0,52.0,63.0,5.0,20.0,147.0,0.75
Binzhou,-2.477991739908854,100346.66203703704,302.353271484375,100113.60648148147,298.7661765769676,0.2015934696903935,55.0,39.0,45.0,5.0,16.0,117.0,0.8
Heze,0.2120828339547822,100273.8143939394,302.459687204072,99696.64015151517,299.145293264678,0.4221847996567235,60.0,43.0,64.0,6.0,23.0,136.0,1.1
Zhengzhou,-0.6255747477213541,100294.21875,302.2250162760417,98111.83333333331,298.0576171875,-0.373077392578125,60.0,37.0,70.0,4.0,31.0,138.0,0.94
Kaifeng,-0.293607439313616,100263.49404761904,302.49566359747024,99486.50595238096,299.0113816034226,0.0291500999813988,62.0,36.0,73.0,7.0,13.0,134.0,0.9
Anyang,0.0905091658882472,100336.54891304349,301.6661960767663,98056.9945652174,298.2076362941576,-0.974151611328125,58.0,41.0,66.0,7.0,24.0,133.0,1.1
Hebi,-0.3961775037977431,100319.15277777778,302.0859103732639,98462.34722222222,298.22132703993054,-1.351647271050347,53.0,31.0,55.0,16.0,13.0,129.0,1.13
Xinxiang,-0.7205491499467329,100304.39772727272,302.1587579900568,98022.57954545454,298.0196422230114,-0.8024985573508523,75.0,55.0,65.0,9.0,18.0,157.0,1.0
Jiaozuo,-1.2168589274088542,100332.49166666668,302.61876627604164,96905.925,297.125927734375,-0.167706298828125,101.0,76.0,103.0,6.0,16.0,162.0,1.13
Puyang,0.3533342149522569,100277.22222222222,302.8148600260417,99702.29166666669,299.6670735677083,-0.5031772189670138,41.0,28.0,41.0,6.0,15.0,109.0,1.07
