,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6721106995927527,100305.4840425532,297.8284003075133,95470.3430851064,285.97926882480056,3.382429082342919,218.0,168.0,162.0,4.0,27.0,192.0,1.21
Tianjin,-0.0755753950639204,100401.10606060606,298.7473588423296,100107.45075757576,288.3114272608901,3.503453572591146,111.0,84.0,83.0,4.0,17.0,194.0,0.82
Shijiazhuang,-0.8241475423177084,100275.40972222222,299.1201443142361,96461.76388888888,286.4425726996528,3.615215725368924,144.0,110.0,179.0,22.0,19.0,199.0,1.69
Tangshan,0.0161573621961805,100503.36111111112,294.4858669704861,99297.06944444444,287.06675889756946,3.827618069118924,136.0,104.0,159.0,27.0,41.0,209.0,1.13
Langfang,0.534625244140625,100330.35,300.906005859375,100129.075,288.057763671875,3.2224639892578124,106.0,80.0,125.0,8.0,19.0,186.0,1.0
Baoding,0.4596815842848558,100362.58173076923,297.35233248197113,95917.54807692308,286.83216271033655,2.8346710205078125,146.0,112.0,171.0,14.0,17.0,214.0,0.93
Cangzhou,0.414312744140625,100398.625,299.113232421875,100284.275,288.8423828125,3.616116333007812,91.0,68.0,100.0,11.0,18.0,182.0,0.67
Hengshui,0.024444580078125,100361.14583333331,300.2150065104167,100089.08333333331,288.9261881510417,4.57238260904948,111.0,84.0,130.0,5.0,6.0,168.0,0.85
Xingtai,-0.3077901204427083,100382.65909090907,299.7623328006629,97925.57196969698,287.7578642874053,4.229838515772964,106.0,80.0,135.0,20.0,20.0,195.0,0.98
Handan,0.0664241396147629,100423.14655172414,300.4785745554957,97294.28879310343,286.78255488954744,3.4731240108095367,90.0,67.0,118.0,12.0,14.0,176.0,0.8
Taiyuan,5.202301025390625,100392.0,294.0425972316576,86899.26630434782,277.04849906589675,1.154919831649117,91.0,37.0,131.0,32.0,43.0,129.0,0.8
Yangquan,1.4649265834263392,100253.92857142857,296.4074009486607,89450.44642857143,279.6993931361607,1.6427067347935267,65.0,21.0,80.0,9.0,15.0,149.0,0.43
Changzhi,4.2611458914620535,100516.7357142857,296.8107212611607,88552.53214285715,279.361083984375,1.537558855329241,53.0,20.0,43.0,7.0,5.0,162.0,0.34
Jincheng,3.646339748216712,100625.70652173914,297.6192786175272,90521.0054347826,281.8581118376359,1.1706297501273777,65.0,21.0,49.0,12.0,17.0,172.0,0.7
Jinan,1.4800858036164315,100619.16935483873,296.737312563004,98918.71370967742,289.57491966985884,2.891075380386845,76.0,48.0,79.0,19.0,15.0,181.0,0.75
Zibo,1.6828162783668157,100657.15476190476,295.664794921875,98550.73214285714,287.3566196986607,1.8596663702101932,105.0,79.0,108.0,17.0,19.0,209.0,1.23
Jining,0.9110107421875,100689.671875,297.66162109375,99789.875,290.2816162109375,2.4771881103515625,61.0,39.0,72.0,13.0,13.0,168.0,0.7
Dezhou,1.0906348595252404,100493.45192307692,298.2426194411058,100183.18269230767,290.0905010516827,3.825619037334736,99.0,74.0,98.0,8.0,12.0,167.0,0.83
Liaocheng,0.438556812427662,100519.12962962964,299.54854781539353,100048.65277777778,290.55733687789353,3.854690551757813,103.0,77.0,124.0,6.0,13.0,163.0,1.15
Binzhou,1.4678175184461806,100546.60185185184,297.2012532552083,100310.875,288.6757541232639,2.870713410554109,114.0,86.0,130.0,29.0,18.0,212.0,2.0
Heze,1.0103621049360796,100621.14393939394,299.83086973248106,100037.54166666669,289.9937189275568,2.7464992638790244,90.0,67.0,97.0,6.0,16.0,134.0,1.5
Zhengzhou,2.3090718587239585,100570.35416666669,302.674072265625,98379.875,284.6279296875,0.913976033528646,101.0,22.0,56.0,13.0,14.0,201.0,0.67
Kaifeng,1.6118992396763392,100585.70238095238,301.74171084449404,99803.16071428572,287.5492350260417,1.9328155517578125,101.0,50.0,117.0,15.0,28.0,201.0,1.03
Anyang,0.4732758895210597,100485.70652173914,301.07953676970106,98203.09239130437,287.3150581691576,3.06932200556216,75.0,55.0,85.0,9.0,15.0,178.0,1.0
Hebi,0.4429694281684028,100488.30555555556,301.64222547743054,98626.875,287.6069607204861,3.312264336480035,108.0,81.0,119.0,18.0,20.0,204.0,1.17
Xinxiang,1.2800265225497158,100530.21590909093,301.64180131392044,98241.92045454546,286.38247958096593,2.492075139825994,106.0,55.0,81.0,25.0,18.0,211.0,1.52
Jiaozuo,2.773329671223958,100542.45,302.196044921875,97107.20833333331,284.46681315104166,1.806708780924479,64.0,37.0,55.0,9.0,10.0,171.0,0.77
Puyang,0.6582472059461806,100528.72222222222,300.72545030381946,99948.48611111112,289.5116916232639,3.208857218424479,96.0,72.0,118.0,9.0,12.0,144.0,1.13
