,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5084618101728723,103075.65425531915,265.3201410821144,97711.9215425532,261.57901358097155,0.3640984068525598,121.0,92.0,114.0,21.0,68.0,5.0,2.47
Tianjin,-0.8872144294507576,103094.02272727272,268.48680900804925,102768.38446969698,264.8553499164003,1.424669207948627,70.0,51.0,82.0,42.0,83.0,5.0,1.5
Shijiazhuang,-0.5824381510416666,102960.55555555556,269.613525390625,98762.46527777778,266.6578623453776,-0.2306264241536458,229.0,179.0,235.0,77.0,71.0,8.0,3.23
Tangshan,-1.1711697048611112,103123.90972222222,268.127685546875,101789.88194444444,262.0010155571832,0.4392411973741319,114.0,86.0,121.0,84.0,88.0,4.0,2.67
Langfang,-1.01162109375,103082.6375,268.039306640625,102858.7875,264.1237152099609,1.1809295654296874,130.0,99.0,133.0,41.0,84.0,1.0,2.47
Baoding,-0.4552095853365384,103013.41346153848,268.24036583533655,98154.97596153848,264.9789510873648,0.1069136399489182,110.0,83.0,106.0,38.0,72.0,9.0,1.7
Cangzhou,-1.4636962890625,103053.86875,270.11962890625,102927.0125,265.979623413086,1.5916961669921874,99.0,74.0,104.0,75.0,71.0,3.0,2.3
Hengshui,-1.45947265625,102994.16666666669,271.0209147135417,102692.97916666669,265.5274912516276,1.6676890055338542,96.0,72.0,108.0,40.0,61.0,4.0,1.75
Xingtai,-0.4441805752840909,102918.57575757576,271.58624082623106,100238.38446969698,266.8994431929155,1.704853867039536,219.0,169.0,234.0,134.0,67.0,6.0,4.18
Handan,-0.0660947602370689,102920.77586206896,272.5082586880388,99502.1702586207,268.29074780694367,1.5992300099339978,240.0,190.0,252.0,96.0,72.0,4.0,2.72
Taiyuan,-0.7324749490489131,102594.02173913045,268.58652131453806,88051.29619565218,263.5795321257218,0.7084834886633832,145.0,111.0,163.0,173.0,72.0,7.0,2.34
Yangquan,-0.5552804129464286,102808.57142857143,268.73001534598217,90990.90178571428,266.06827436174666,-0.0732487269810267,174.0,132.0,196.0,67.0,82.0,8.0,2.7
Changzhi,-0.2563685825892857,102829.4857142857,271.3307686941964,89818.31607142858,267.7834529331752,1.6523790631975446,138.0,105.0,141.0,85.0,60.0,43.0,1.7
Jincheng,-1.254935886548913,102889.07608695651,271.96381411345106,91877.6875,268.72372370180875,1.3072436788807744,45.0,28.0,45.0,29.0,16.0,77.0,0.86
Jinan,-1.4578896799395162,103036.95967741936,271.119636781754,101179.36491935483,266.9788626393964,0.8662291496030746,74.0,51.0,98.0,30.0,60.0,5.0,1.21
Zibo,-1.5302618117559523,103091.19047619047,270.13128952752976,100781.35416666669,266.7090853736514,0.9018954322451636,108.0,81.0,163.0,98.0,57.0,4.0,2.94
Jining,-2.493743896484375,103017.1015625,272.8370361328125,102030.78125,268.3124237060547,1.1523895263671875,166.0,126.0,142.0,71.0,76.0,8.0,2.5
Dezhou,-1.6951059194711535,103024.39423076923,271.02480844350964,102684.22596153848,266.6639345609225,1.1104630690354569,93.0,69.0,112.0,81.0,53.0,7.0,2.1
Liaocheng,-1.4600423177083333,102986.73148148147,272.8539767795139,102470.76157407407,267.0385951289424,1.484190199110243,134.0,102.0,207.0,68.0,78.0,2.0,2.1
Binzhou,-1.9003634982638888,103073.55555555556,270.30840386284723,102814.76157407407,267.06977279097947,1.3974569815176503,91.0,68.0,109.0,104.0,76.0,4.0,2.3
Heze,-2.302993312026515,102969.76515151517,273.96047141335225,102329.77840909093,268.75538542776394,1.0327421246152937,164.0,125.0,167.0,50.0,63.0,7.0,1.53
Zhengzhou,-1.4342041015625,102896.57291666669,275.4226888020833,100497.89583333331,271.03123474121094,-0.5095570882161459,230.0,180.0,198.0,23.0,69.0,10.0,2.21
Kaifeng,-1.978410993303572,102921.67857142857,275.55762881324404,102064.16369047618,269.92048790341335,0.0001562209356398,186.0,140.0,173.0,39.0,68.0,2.0,2.7
Anyang,-0.4064304517663043,102944.29347826086,273.6477475373641,100447.8179347826,269.2386693539827,1.4121179995329485,252.0,202.0,247.0,34.0,72.0,5.0,2.6
Hebi,-0.2518174913194444,102951.55555555556,274.00957573784723,100910.57638888888,270.013927883572,1.2311520046657989,212.0,162.0,205.0,43.0,64.0,11.0,2.8
Xinxiang,-0.9582963423295454,102946.46590909093,274.3716930042614,100446.14204545454,270.2414176247337,0.1999858509410511,196.0,147.0,185.0,29.0,64.0,13.0,2.3
Jiaozuo,-1.3471516927083331,102917.51666666666,274.7390462239583,99157.55416666668,270.8433115641276,-0.7006622314453125,243.0,193.0,254.0,25.0,67.0,17.0,2.8
Puyang,-1.495361328125,102972.44444444444,273.72865125868054,102334.90972222222,267.8353254530165,1.474641587999132,128.0,97.0,144.0,78.0,71.0,5.0,1.83
