,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4251153824177194,102776.4069148936,280.7447224069149,97587.46542553192,269.12357671210106,-2.18792724609375,34.0,21.0,34.0,2.0,13.0,45.0,0.31
Tianjin,-2.149556015477036,102683.54924242424,284.41708096590907,102369.67045454546,272.7086440577651,-3.8994270093513257,81.0,60.0,105.0,11.0,35.0,23.0,1.16
Shijiazhuang,-1.8931121826171875,102719.49305555556,282.79340277777777,98654.70833333331,278.9464518229167,-1.5636867947048612,177.0,134.0,174.0,4.0,35.0,30.0,1.09
Tangshan,-2.1294131808810763,102690.25694444444,283.0553927951389,101403.45833333331,272.60047743055554,-3.309210883246528,55.0,29.0,60.0,10.0,28.0,35.0,0.73
Langfang,-2.546383666992188,102696.725,284.821875,102481.625,273.58134765625,-3.62952880859375,44.0,22.0,44.0,5.0,27.0,55.0,0.4
Baoding,-1.8941075251652644,102705.94230769233,282.64614633413464,97999.375,274.8975360576923,-1.3263737605168269,81.0,60.0,103.0,7.0,32.0,28.0,0.66
Cangzhou,-3.665939331054688,102595.9,285.327392578125,102474.5,279.022509765625,-4.09339599609375,75.0,52.0,100.0,17.0,35.0,29.0,1.45
Hengshui,-3.0895233154296875,102576.875,285.2589518229167,102288.25,280.5537923177083,-4.010965983072917,90.0,67.0,96.0,9.0,36.0,19.0,0.85
Xingtai,-1.6862510912346118,102595.24621212122,283.54172585227275,99988.97348484848,280.8986890388257,-4.325918486624053,205.0,155.0,172.0,4.0,36.0,20.0,1.15
Handan,-1.1349881928542565,102515.875,282.53347252155174,99195.88362068964,281.3512425915948,-4.204427784886853,170.0,129.0,149.0,4.0,31.0,26.0,1.2
Taiyuan,-1.7932162077530571,102541.51630434782,279.7801460597826,88320.47282608696,270.7871730638587,-0.5527370287024457,77.0,51.0,103.0,20.0,29.0,46.0,0.91
Yangquan,-2.1474718366350447,102726.5,279.1994977678572,91201.625,275.81563895089283,0.0022931780133928,138.0,105.0,147.0,8.0,22.0,54.0,1.28
Changzhi,-1.965468488420759,102401.04642857144,280.78431919642856,89818.525,278.19859095982144,-1.2936750139508928,145.0,111.0,144.0,8.0,31.0,25.0,1.61
Jincheng,-1.799627552861753,102296.42934782608,281.89521059782606,91704.64673913045,280.3765922214674,-1.47991943359375,19.0,12.0,19.0,4.0,22.0,54.0,0.8
Jinan,-1.8273438484438005,102396.57661290324,285.44449344758067,100625.3508064516,283.3730941280242,-2.5143826392389115,194.0,146.0,204.0,16.0,56.0,26.0,1.19
Zibo,-2.278749738420759,102413.85119047618,285.2368861607143,100217.69642857143,283.0943312872024,-2.6907174246651784,189.0,142.0,184.0,23.0,68.0,13.0,1.17
Jining,-0.8917388916015625,102253.6484375,288.0166015625,101322.375,285.1453857421875,-1.574493408203125,101.0,76.0,102.0,13.0,50.0,14.0,1.14
Dezhou,-2.500890878530649,102480.56730769233,285.36576021634613,102154.35576923077,283.24755859375,-3.4722571739783654,62.0,43.0,73.0,7.0,39.0,12.0,0.92
Liaocheng,-1.1632311785662617,102407.82870370372,285.0808015046296,101912.90277777778,283.80604383680554,-3.57001636646412,157.0,120.0,150.0,9.0,29.0,19.0,0.86
Binzhou,-3.307219893844039,102481.61574074074,286.1307146990741,102234.38425925926,282.68943504050924,-3.563831470630787,189.0,142.0,188.0,22.0,40.0,42.0,0.98
Heze,-1.1807764226740056,102248.25378787878,287.37606534090907,101639.33712121211,284.601044625947,-2.523154518821023,133.0,101.0,132.0,9.0,45.0,24.0,0.77
Zhengzhou,-2.076543172200521,102241.80208333331,284.9401041666667,99935.0,283.9361165364583,-2.81439208984375,39.0,26.0,39.0,5.0,25.0,14.0,1.31
Kaifeng,-1.561952863420759,102222.14880952382,286.72963169642856,101400.98214285714,283.98216610863096,-3.4107230050223216,109.0,82.0,102.0,4.0,26.0,6.0,1.18
Anyang,-0.6741180419921875,102441.40760869563,282.7815047554348,100016.9945652174,282.3313306725544,-4.015372898267663,180.0,136.0,149.0,6.0,34.0,20.0,1.34
Hebi,-0.7131805419921875,102439.43055555556,282.75694444444446,100458.56944444444,282.57709418402777,-4.226230197482639,129.0,98.0,118.0,3.0,34.0,22.0,1.64
Xinxiang,-1.7095406272194602,102344.96590909093,283.8699396306818,99927.07954545454,283.20956143465907,-3.5750898881392046,56.0,40.0,46.0,6.0,31.0,19.0,1.96
Jiaozuo,-2.767802937825521,102282.075,284.011328125,98664.525,283.62119140625,-1.3984090169270833,43.0,30.0,38.0,3.0,28.0,4.0,1.84
Puyang,-0.2701466878255208,102360.86111111112,284.8304036458333,101748.79166666669,283.62939453125,-3.649027506510417,46.0,32.0,24.0,6.0,22.0,16.0,1.1
