,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0510659725108045,100049.23537234042,296.3510274684176,95252.97872340426,294.7919142702793,1.092610460646609,40.0,25.0,40.0,3.0,17.0,77.0,0.7
Tianjin,1.255180127692945,100007.35416666669,299.11262281013256,99715.66666666669,297.1050766453599,3.2405996611624053,34.0,24.0,24.0,3.0,21.0,69.0,0.89
Shijiazhuang,0.9971160888671876,100055.42361111112,297.1932779947917,96275.66666666669,295.76250542534723,1.4223463270399306,61.0,39.0,71.0,11.0,28.0,91.0,2.01
Tangshan,1.8541039360894096,100032.09722222222,298.2085774739583,98837.83333333331,296.6518283420139,2.322872585720486,39.0,26.0,39.0,7.0,27.0,79.0,0.9
Langfang,0.7501922607421875,99989.8375,299.055908203125,99789.5,297.047314453125,2.943499755859375,59.0,42.0,59.0,6.0,19.0,80.0,1.0
Baoding,0.9922896165114182,100083.33173076923,296.48807466947113,95695.23076923077,295.5276630108173,0.8962754469651443,33.0,21.0,33.0,7.0,14.0,81.0,0.55
Cangzhou,0.4669891357421875,100046.325,298.624169921875,99932.6,298.035693359375,3.124652099609375,28.0,17.0,28.0,4.0,12.0,80.0,0.5
Hengshui,0.3221079508463542,100033.64583333331,298.79443359375,99763.33333333331,298.1309407552083,3.030364990234375,27.0,17.0,21.0,7.0,15.0,85.0,0.63
Xingtai,1.01151298754143,100091.14204545454,298.1447605942235,97653.45454545454,297.29849520596593,1.961391564571496,72.0,48.0,94.0,10.0,28.0,83.0,1.65
Handan,1.183184919686153,100148.24784482758,298.1007795662716,97034.24137931036,297.34178845635773,1.169078958445582,56.0,37.0,61.0,6.0,13.0,86.0,0.8
Taiyuan,1.506435891856318,100485.38315217392,291.9479555876359,87061.39130434782,289.7055557914402,0.7664702042289402,63.0,36.0,75.0,10.0,76.0,33.0,0.8
Yangquan,2.211541312081473,100301.00892857143,293.26119559151783,89553.42857142857,290.6389857700893,0.958622523716518,53.0,29.0,55.0,12.0,54.0,76.0,1.05
Changzhi,1.2542449951171877,100493.10178571429,293.6643205915179,88561.85714285714,291.88460518973216,0.244866943359375,52.0,21.0,53.0,9.0,40.0,40.0,0.98
Jincheng,1.2583465576171875,100472.44836956522,294.5490085767663,90399.39130434782,293.2353621773098,-0.8653232740319293,56.0,14.0,61.0,12.0,54.0,30.0,1.06
Jinan,0.2825401060042842,100181.20362903226,299.3547835811492,98498.7741935484,298.7172142767137,2.675990935294859,23.0,16.0,20.0,8.0,22.0,54.0,0.79
Zibo,1.380556379045759,100211.52083333331,299.084949311756,98126.57142857143,298.088623046875,2.534236363002232,29.0,20.0,20.0,9.0,26.0,46.0,0.93
Jining,0.5896148681640625,100272.734375,300.5703125,99381.5,299.20123291015625,3.41412353515625,42.0,19.0,42.0,5.0,8.0,62.0,0.83
Dezhou,0.2187206561748798,100075.58173076923,299.25426307091345,99768.6153846154,298.91051307091345,2.2268606332632213,24.0,11.0,24.0,6.0,15.0,60.0,0.77
Liaocheng,0.4160794858579282,100095.39120370372,300.156078197338,99629.92592592593,299.2505154079861,2.6775275336371527,29.0,20.0,29.0,5.0,18.0,70.0,0.83
Binzhou,0.8329269974320023,100086.40972222222,299.2627043547454,99853.22222222222,298.7372052228009,1.9578371401186343,15.0,8.0,14.0,3.0,29.0,22.0,0.8
Heze,1.115531690192945,100204.6268939394,300.7870427911932,99625.84848484848,298.83820874763256,3.1604623505563447,43.0,15.0,43.0,3.0,14.0,102.0,0.67
Zhengzhou,1.1385142008463542,100252.91666666669,299.4325358072917,98067.70833333331,296.8221028645833,1.7765401204427085,29.0,11.0,29.0,4.0,42.0,43.0,0.48
Kaifeng,1.642972673688616,100215.44940476192,300.3524344308036,99436.0,298.2030203683036,2.9880124046688987,54.0,13.0,58.0,3.0,27.0,50.0,0.47
Anyang,1.399820742399796,100151.20923913045,299.41449770720106,97881.73913043478,297.8201957370924,1.846718166185462,62.0,22.0,74.0,3.0,37.0,48.0,1.1
Hebi,1.5530514187282989,100142.77083333331,299.73326280381946,98291.77777777778,297.9736056857639,1.8219502766927085,38.0,12.0,38.0,4.0,17.0,79.0,0.53
Xinxiang,1.5511377507990056,100202.48295454546,299.53677645596593,97925.09090909093,297.31935813210225,1.7448758212002842,32.0,13.0,32.0,11.0,19.0,71.0,0.6
Jiaozuo,1.244804890950521,100260.47083333334,298.06212565104164,96836.2,295.772998046875,0.248773193359375,38.0,17.0,38.0,3.0,39.0,38.0,0.43
Puyang,1.143003675672743,100122.10416666669,300.756591796875,99546.61111111112,298.85218641493054,2.982920328776041,36.0,17.0,36.0,3.0,15.0,91.0,0.77
