,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6275394520861037,103324.07180851063,262.899327704247,97845.33909574468,259.244625010389,-0.954924887799202,145.0,111.0,117.0,17.0,63.0,4.0,2.75
Tianjin,-2.1213092225970644,103260.3446969697,266.6815712668679,102926.78977272728,263.3833951083097,0.4904600201231061,65.0,47.0,57.0,21.0,56.0,5.0,1.15
Shijiazhuang,0.3851691351996528,103138.99305555556,265.5686747233073,98861.72916666669,259.5630628797743,-1.0670979817708333,241.0,191.0,268.0,90.0,102.0,3.0,4.38
Tangshan,-2.344811333550348,103365.31944444444,264.54735310872394,101995.67361111112,261.8213636610243,-0.1933729383680555,96.0,72.0,105.0,115.0,66.0,4.0,4.18
Langfang,-1.704962158203125,103231.5625,266.79136352539064,103002.6625,261.91942138671874,-0.2677001953125,79.0,58.0,91.0,16.0,53.0,2.0,2.03
Baoding,-0.4262437086838942,103176.63942307692,264.8879605806791,98219.58173076923,258.67716627854566,-1.1920541616586535,210.0,160.0,217.0,107.0,110.0,7.0,5.28
Cangzhou,-2.081524658203125,103163.25625,268.07964477539065,103034.4875,260.7622436523437,1.2125,73.0,53.0,72.0,78.0,68.0,7.0,1.45
Hengshui,-1.0292867024739585,103096.6875,268.5291239420573,102791.72916666669,260.38901774088544,0.6797688802083334,109.0,82.0,144.0,74.0,71.0,9.0,1.98
Xingtai,0.1358522357362689,103069.42045454546,267.7614718350497,100335.15340909093,263.1584898052794,-0.1513190991950757,212.0,162.0,215.0,145.0,95.0,7.0,3.3
Handan,-0.3331814469962284,103018.0474137931,268.5176802010372,99540.02801724138,263.9766614190463,0.5374503300107759,249.0,199.0,275.0,139.0,86.0,15.0,4.49
Taiyuan,0.9166750700577444,103005.98369565218,261.24308312457543,88092.93206521739,257.0495419709579,-0.0915261973505434,130.0,99.0,155.0,190.0,49.0,3.0,3.23
Yangquan,0.620819091796875,103092.03571428572,261.8513663155692,91021.20535714286,258.4457048688616,0.1438860212053571,223.0,173.0,275.0,141.0,82.0,7.0,3.09
Changzhi,0.6978559221540178,102956.90357142856,264.6261989048549,89752.14821428571,261.06314348493305,-0.0823974609375,176.0,133.0,173.0,185.0,60.0,17.0,3.09
Jincheng,0.6724919858186141,102980.29891304349,266.8903317658797,91820.71467391304,264.0526839546536,-0.1842147163722826,229.0,179.0,295.0,175.0,93.0,14.0,2.25
Jinan,-0.960204093686996,103169.47177419356,268.2572562925277,101281.4495967742,260.476068312122,1.3916133757560485,170.0,129.0,226.0,80.0,64.0,8.0,1.67
Zibo,-0.9187084379650298,103204.88690476192,267.8923819405692,100864.11011904762,259.73146565755206,1.0890590122767858,94.0,70.0,122.0,81.0,59.0,9.0,1.43
Jining,-1.406951904296875,103164.1484375,269.8335876464844,102163.84375,264.51251220703125,1.23883056640625,80.0,59.0,74.0,119.0,35.0,27.0,0.84
Dezhou,-1.1789104755108173,103133.81730769233,268.5863530085637,102788.52403846152,260.630854679988,1.4948260967548077,128.0,97.0,172.0,136.0,74.0,2.0,2.45
Liaocheng,-0.8125576443142362,103088.25462962964,269.5266825358073,102564.4699074074,263.24318440755206,2.253142180266204,180.0,136.0,267.0,85.0,85.0,1.0,1.93
Binzhou,-2.4038843225549766,103201.29166666669,268.3815725821036,102938.95138888888,261.51647723162614,1.3879439742476851,111.0,84.0,124.0,56.0,40.0,8.0,2.69
Heze,-1.2061221960819128,103096.01893939394,270.3946986342921,102447.27462121211,265.6106678355824,1.8075764973958333,128.0,97.0,157.0,56.0,50.0,27.0,1.88
Zhengzhou,-0.2275288899739583,102986.84375,270.4581604003906,100555.22916666669,266.61338297526044,1.7910970052083333,169.0,128.0,178.0,46.0,72.0,14.0,2.21
Kaifeng,-0.5299900599888393,103053.60119047618,270.94967360723587,102184.01488095238,266.4066888718378,2.0765497116815474,205.0,155.0,176.0,57.0,63.0,18.0,2.01
Anyang,-0.2386408266813858,102983.16847826086,269.9368670919667,100451.45380434782,264.9888252590014,1.7800346042798914,183.0,138.0,232.0,74.0,71.0,11.0,2.69
Hebi,-0.0749274359809027,102970.45833333331,270.2643127441406,100899.95138888888,265.36905246310766,2.130384657118056,157.0,120.0,151.0,47.0,72.0,16.0,2.79
Xinxiang,0.0282232111150568,102981.98863636365,270.3055947043679,100447.51704545454,265.702109596946,1.9116987748579544,191.0,144.0,207.0,48.0,67.0,5.0,2.22
Jiaozuo,0.0836446126302083,102952.69166666668,269.83123982747395,99144.79583333334,266.3289916992188,0.3551025390625,252.0,202.0,330.0,73.0,86.0,4.0,4.62
Puyang,-0.8888380262586806,103050.34722222222,270.2366434733073,102404.28472222222,264.70509847005206,2.4278564453125,143.0,109.0,193.0,67.0,59.0,21.0,1.86
