,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8027785280917553,102115.00531914894,269.06335189494683,96890.32712765958,265.37393610528176,-0.6484138001786902,296.0,246.0,294.0,25.0,115.0,5.0,4.26
Tianjin,1.5316901929450757,102126.25378787878,273.072236032197,101807.50378787878,269.9544108997692,1.3917971524325283,220.0,170.0,163.0,51.0,78.0,4.0,2.34
Shijiazhuang,3.247029622395833,102194.01736111112,275.4748263888889,98090.68055555556,264.7982398139106,-0.4700266520182292,358.0,308.0,403.0,103.0,106.0,8.0,4.8
Tangshan,1.9608154296875,102120.90277777778,273.2667643229167,100815.56944444444,270.14166429307727,1.1173485649956598,231.0,181.0,243.0,71.0,93.0,5.0,2.35
Langfang,1.0331298828125,102120.36875,272.5412109375,101900.875,270.0186065673828,1.0329681396484376,301.0,251.0,358.0,49.0,87.0,1.0,4.6
Baoding,1.6935565655048077,102136.09134615384,271.7761793870192,97379.7403846154,266.0643697885367,-0.4110447810246394,457.0,436.0,504.0,63.0,100.0,8.0,5.2
Cangzhou,2.0589599609375,102156.60625,275.541650390625,102032.325,269.8598663330078,2.565658569335937,145.0,111.0,137.0,41.0,63.0,15.0,1.5
Hengshui,2.0445556640625,102181.90104166669,276.0575358072917,101886.83333333331,270.3895212809245,2.294743855794271,176.0,133.0,197.0,28.0,40.0,29.0,1.1
Xingtai,2.670125325520833,102230.16287878789,276.3639618844697,99593.6553030303,267.5678105209813,0.6407614043264678,222.0,172.0,237.0,88.0,68.0,6.0,3.75
Handan,2.417644632273707,102283.58620689657,276.7944167564655,98921.625,267.5727249671673,0.4811143546268858,186.0,140.0,213.0,42.0,70.0,2.0,1.7
Taiyuan,3.866258704144022,102659.84239130437,270.75827955163044,88028.49456521739,260.99846815026325,-0.5885480797809103,104.0,48.0,157.0,25.0,17.0,57.0,0.64
Yangquan,5.040335518973214,102407.85714285714,273.3589564732143,90695.33928571428,260.55213056291853,-0.3821476527622768,79.0,34.0,107.0,25.0,23.0,67.0,0.87
Changzhi,3.3231480189732143,102584.92857142857,273.1176618303571,89673.08214285714,262.4120356968471,-1.5731074741908482,203.0,153.0,202.0,141.0,75.0,17.0,2.92
Jincheng,3.3523745329483696,102604.72826086955,274.6866932744565,91730.10326086955,264.6040218187415,-2.837656435759172,149.0,114.0,144.0,82.0,52.0,37.0,1.58
Jinan,1.1157423450100807,102328.2741935484,275.56328755040323,100494.75403225806,268.7001495361328,2.731174099829889,111.0,84.0,131.0,55.0,63.0,28.0,1.21
Zibo,1.4104527064732142,102322.26785714286,275.4350353422619,100052.81547619047,267.3071993873233,2.215276082356771,134.0,102.0,140.0,101.0,67.0,8.0,2.1
Jining,0.5003662109375,102441.37890625,275.8873291015625,101470.0,270.73561096191406,2.1157989501953125,100.0,75.0,102.0,30.0,57.0,18.0,0.9
Dezhou,1.9402324969951923,102245.625,276.48580228365387,101909.93269230767,269.41679617074817,3.3487771841195912,113.0,85.0,132.0,28.0,38.0,26.0,1.27
Liaocheng,1.2071261935763888,102307.25,276.62698929398147,101797.92129629628,271.0212577537254,2.9617676911530677,125.0,95.0,127.0,28.0,38.0,46.0,1.1
Binzhou,1.8776267722800928,102239.25,276.38465711805554,101985.0324074074,268.0581501148365,2.67668377911603,146.0,112.0,165.0,60.0,79.0,5.0,2.3
Heze,1.1453561493844695,102425.50378787878,277.0496271306818,101794.44318181818,271.8925027558298,2.5982661391749526,109.0,82.0,116.0,27.0,29.0,33.0,1.23
Zhengzhou,4.267049153645833,102502.23958333331,277.8289388020833,100137.20833333331,273.0027211507161,0.0674489339192708,90.0,67.0,86.0,44.0,48.0,28.0,1.25
Kaifeng,2.2729434058779763,102439.56547619047,277.50209263392856,101594.29166666669,272.5770096551804,1.6714237758091517,129.0,98.0,125.0,30.0,50.0,7.0,1.5
Anyang,2.057622494904891,102308.14130434782,276.8910071331522,99865.36413043478,270.6989606774372,0.9494529392408289,193.0,145.0,209.0,60.0,67.0,7.0,2.7
Hebi,2.058797200520833,102298.47222222222,276.8249782986111,100312.51388888888,272.1207224527995,0.6599375406901041,243.0,193.0,296.0,46.0,70.0,8.0,3.27
Xinxiang,2.834483753551136,102363.94886363635,277.43510298295456,99911.89772727272,271.6278839111328,0.6787289706143466,129.0,98.0,144.0,25.0,76.0,4.0,1.65
Jiaozuo,3.5533935546875,102494.05,277.70983072916664,98801.35833333334,270.56837870279946,-0.3382395426432291,103.0,77.0,116.0,68.0,58.0,17.0,1.83
Puyang,1.3167724609375,102333.375,277.12065972222223,101705.29166666669,272.0054880777995,2.511662801106771,133.0,101.0,131.0,21.0,37.0,22.0,1.4
