,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9952558152219082,100855.99069148937,297.65156977227394,96005.00132978724,295.1548786569149,1.2167988229305189,43.0,29.0,43.0,2.0,14.0,70.0,0.7
Tianjin,-3.296241066672585,100766.61174242424,302.37616151751894,100472.9981060606,296.6579071969697,1.540139862985322,35.0,21.0,31.0,7.0,9.0,113.0,0.73
Shijiazhuang,-0.4231991238064236,100817.02777777778,298.5392523871528,96967.74305555556,296.419921875,-0.8209465874565972,53.0,36.0,56.0,4.0,19.0,84.0,0.65
Tangshan,-2.8513946533203125,100842.25,302.2357584635417,99641.35416666669,294.79823133680554,1.0533481174045138,34.0,15.0,31.0,3.0,7.0,110.0,0.56
Langfang,-2.5639434814453126,100734.325,302.250732421875,100532.9375,297.29765625,1.133355712890625,45.0,28.0,45.0,6.0,17.0,78.0,0.6
Baoding,-1.0673839862530048,100834.8028846154,299.01924954927887,96383.14903846152,295.91507662259613,-0.0005047137920673,66.0,48.0,74.0,6.0,20.0,77.0,0.61
Cangzhou,-2.8617706298828125,100716.575,303.5791015625,100602.3875,296.993701171875,0.579791259765625,37.0,13.0,33.0,6.0,9.0,117.0,0.28
Hengshui,-1.8000437418619792,100681.67708333331,303.5655110677083,100409.77083333331,297.8978678385417,0.0576883951822916,59.0,34.0,67.0,8.0,12.0,141.0,0.63
Xingtai,-1.1718329227331914,100737.86931818182,301.31543708570075,98267.33143939394,297.27971117424244,-0.8968570593631628,54.0,33.0,58.0,8.0,5.0,134.0,0.7
Handan,-1.52758841679014,100739.73060344828,301.6555849272629,97593.83405172414,296.8930495689655,-0.7845237995016163,58.0,41.0,64.0,5.0,7.0,136.0,0.78
Taiyuan,0.3812925919242527,101050.69836956522,291.9677628226902,87430.02445652174,291.7002377717391,0.2472972040591032,48.0,30.0,48.0,6.0,31.0,44.0,0.93
Yangquan,-1.4482487269810267,100982.08035714286,293.41165597098217,90032.9375,293.212890625,0.0862644740513392,59.0,34.0,68.0,25.0,22.0,85.0,1.0
Changzhi,-0.7432124546595982,100960.84464285716,295.55501534598216,88914.05178571428,293.062109375,0.974113246372768,58.0,41.0,58.0,9.0,13.0,107.0,1.03
Jincheng,-0.9524370276409648,100912.87228260867,298.11008619225544,90766.8070652174,294.1006283967391,1.2079374893851902,40.0,28.0,39.0,2.0,9.0,122.0,0.5
Jinan,-1.509400890719506,100720.30846774194,302.94420205393146,99034.38911290324,296.57654989919354,-0.4778353783392137,40.0,13.0,33.0,6.0,20.0,129.0,0.64
Zibo,-2.094942365373884,100757.77083333331,302.2232259114583,98668.08035714286,295.8143601190476,-0.6253473191034227,37.0,18.0,30.0,10.0,13.0,119.0,0.46
Jining,-0.7184295654296875,100672.6484375,303.17059326171875,99780.65625,297.46209716796875,-0.683685302734375,51.0,28.0,52.0,8.0,10.0,146.0,0.66
Dezhou,-1.6936985896183894,100688.73557692308,303.875244140625,100380.20673076923,297.4169921875,0.1494727501502404,45.0,22.0,45.0,11.0,13.0,136.0,0.77
Liaocheng,-0.8787293610749422,100668.73379629628,303.7563566984954,100200.45601851853,297.8907696759259,0.0537821451822916,52.0,34.0,54.0,11.0,10.0,139.0,0.96
Binzhou,-2.991178724500868,100745.78935185184,303.278564453125,100511.3449074074,296.38621238425924,0.0991742169415509,42.0,20.0,29.0,9.0,6.0,133.0,0.52
Heze,-0.8381444757634943,100649.81628787878,304.19369229403407,100069.9375,298.0288825757576,-0.4922642563328598,60.0,23.0,44.0,6.0,12.0,168.0,0.38
Zhengzhou,-1.868443806966145,100720.14583333331,302.8084309895833,98520.47916666669,297.399169921875,0.2031962076822916,53.0,36.0,56.0,4.0,10.0,139.0,0.57
Kaifeng,-1.381958734421503,100656.41369047618,304.341064453125,99875.84226190476,297.9281063988095,-0.2736453101748511,49.0,32.0,49.0,4.0,8.0,135.0,0.68
Anyang,-1.5130688211192256,100709.13315217392,302.89778999660325,98420.02445652174,297.2408288043478,-1.1584008258322012,51.0,36.0,50.0,8.0,10.0,150.0,0.66
Hebi,-1.7170901828342011,100700.02083333331,303.18828667534723,98835.9375,297.2584635416667,-1.582611083984375,57.0,39.0,64.0,11.0,11.0,143.0,1.24
Xinxiang,-1.8115997314453125,100705.58522727272,303.2554820667614,98413.4375,297.1771129261364,-0.548431396484375,54.0,32.0,57.0,5.0,7.0,142.0,0.79
Jiaozuo,-2.121495564778646,100757.5875,301.9862467447917,97306.87083333332,296.53359375,0.9097066243489584,56.0,40.0,59.0,7.0,8.0,121.0,0.68
Puyang,-0.9064348008897568,100659.9375,304.0386555989583,100081.60416666669,298.01475694444446,-0.512298583984375,56.0,40.0,48.0,6.0,8.0,140.0,0.57
