,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3890838623046875,100069.7180851064,300.2733388048537,95260.88164893616,293.0999989611037,-1.3522183032746011,108.0,46.0,90.0,2.0,20.0,215.0,1.19
Tianjin,-2.737539117986506,99901.62121212122,304.603241891572,99612.22916666669,292.6881288470644,1.7295088334517046,91.0,37.0,78.0,8.0,28.0,193.0,0.73
Shijiazhuang,-1.5074106852213542,99777.73611111112,306.75914171006946,96023.64583333331,288.43394639756946,2.837571885850694,96.0,24.0,79.0,6.0,19.0,197.0,0.33
Tangshan,-2.81736077202691,100093.02083333331,300.3477376302083,98902.36805555556,295.1459147135417,0.1075914171006944,76.0,49.0,102.0,9.0,31.0,112.0,1.6
Langfang,-2.0223846435546875,99825.4625,307.199169921875,99627.6125,290.113525390625,1.90587158203125,105.0,60.0,126.0,9.0,36.0,210.0,0.82
Baoding,-0.9994917649489182,99868.8846153846,304.99971829927887,95507.40865384616,289.1366624098558,1.3188899113581731,71.0,28.0,82.0,8.0,20.0,177.0,0.54
Cangzhou,-1.4950653076171876,99856.54375,308.15908203125,99744.7875,289.919873046875,2.25142822265625,104.0,37.0,88.0,9.0,29.0,208.0,0.47
Hengshui,-1.3106333414713542,99801.80208333331,309.03759765625,99535.60416666669,289.1870930989583,3.09246826171875,113.0,29.0,79.0,10.0,10.0,225.0,0.57
Xingtai,-1.1190791274562026,99816.97727272728,307.70119406960225,97398.65340909093,288.791289358428,3.669731371330492,104.0,21.0,60.0,7.0,9.0,207.0,0.43
Handan,-1.1299580541150325,99851.9051724138,306.9523757408405,96766.49353448275,289.0192702720905,2.8948448444234915,99.0,25.0,54.0,6.0,10.0,199.0,0.48
Taiyuan,0.7803285018257473,100046.8804347826,300.6129946501359,86729.95380434782,286.6713973335598,0.2287252674932065,106.0,31.0,64.0,10.0,16.0,212.0,0.54
Yangquan,-0.7596893310546875,99926.83928571428,301.93753487723217,89260.84821428571,287.4256068638393,0.9318411690848214,86.0,19.0,59.0,15.0,16.0,189.0,0.7
Changzhi,-0.2697479248046875,100033.93571428572,300.8086007254464,88225.21964285715,287.1009974888393,2.620164271763393,88.0,20.0,39.0,9.0,9.0,190.0,0.39
Jincheng,-1.5451215661090354,99987.34782608696,302.0315578294837,90030.04076086957,288.0138735563859,2.28961181640625,114.0,21.0,41.0,5.0,10.0,227.0,0.44
Jinan,-0.956025646578881,100009.51612903226,305.1557853452621,98350.69153225806,292.3874984248992,1.896120132938508,105.0,30.0,65.0,8.0,14.0,209.0,0.42
Zibo,-1.1348520914713542,100086.09523809524,304.74896530877976,98026.89583333331,292.4046805245536,2.1361519949776784,84.0,29.0,63.0,8.0,17.0,187.0,0.33
Jining,-2.1377716064453125,99981.390625,306.5805053710937,99104.4375,290.6458740234375,2.150634765625,85.0,20.0,49.0,7.0,12.0,188.0,0.42
Dezhou,-0.918756338266226,99894.81730769233,307.17403470552887,99592.37019230767,291.61983548677887,2.124347393329327,117.0,32.0,76.0,8.0,16.0,233.0,0.6
Liaocheng,-1.3847435845269098,99865.13888888888,307.975414134838,99406.34027777778,289.97300889756946,2.518055103443287,102.0,20.0,55.0,9.0,13.0,204.0,0.56
Binzhou,-1.605772230360243,99959.42592592593,306.48076714409723,99729.45138888888,293.1582664207176,1.3445524992766205,107.0,29.0,76.0,13.0,15.0,213.0,0.53
Heze,-1.8447242505622632,99873.75,308.1086869673296,99304.04734848483,290.3135431463068,2.363593823982008,98.0,23.0,60.0,5.0,13.0,198.0,0.38
Zhengzhou,-1.9654998779296875,99740.52083333331,307.5147298177083,97591.52083333331,291.2799479166667,1.55450439453125,76.0,19.0,42.0,5.0,15.0,181.0,0.51
Kaifeng,-1.9892512730189733,99785.97619047618,308.2443150111607,99020.08630952382,291.40049525669644,1.8506237211681549,104.0,29.0,57.0,4.0,9.0,208.0,0.5
Anyang,-1.0278831150220789,99835.17391304349,307.59439750339675,97588.25815217392,289.5242336107337,2.2234178626019023,101.0,25.0,65.0,6.0,13.0,202.0,0.44
Hebi,-0.7421654595269097,99812.33333333331,308.0246039496528,97985.22916666669,289.84583875868054,2.01031494140625,94.0,29.0,53.0,7.0,12.0,195.0,0.68
Xinxiang,-1.503696788441051,99818.20454545454,307.4574085582386,97565.83522727272,290.36068448153407,1.5289584073153408,98.0,29.0,51.0,4.0,12.0,198.0,0.61
Jiaozuo,-2.444161987304688,99763.01666666666,307.2266438802083,96384.9625,290.04991861979164,1.3148722330729166,104.0,28.0,57.0,5.0,9.0,207.0,0.53
Puyang,-1.3717227511935763,99834.13888888888,308.43052842881946,99267.28472222222,289.57652452256946,2.2104017469618054,96.0,25.0,57.0,6.0,16.0,197.0,0.4
