,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1306272466131981,100891.4375,295.0221856299867,96022.86835106384,292.594061668883,-0.667170098487367,58.0,37.0,66.0,3.0,54.0,26.0,0.7
Tianjin,-1.3722159645774148,100784.1571969697,298.5092403527462,100489.1875,296.0119258996212,0.3231700550426136,52.0,30.0,53.0,5.0,40.0,57.0,1.01
Shijiazhuang,0.4159020317925347,100812.96527777778,297.16126844618054,96966.63194444444,294.8702799479167,-0.0216403537326388,110.0,83.0,121.0,9.0,39.0,34.0,0.8
Tangshan,-2.0645938449435763,100868.65277777778,296.7993435329861,99659.99305555556,294.6784396701389,-0.0018378363715277,79.0,58.0,103.0,24.0,57.0,24.0,1.53
Langfang,-1.0490936279296874,100764.25,298.151904296875,100561.8375,295.57919921875,0.22247314453125,63.0,39.0,75.0,10.0,50.0,25.0,0.98
Baoding,0.1409642146183894,100834.42307692308,295.9572002704327,96384.0528846154,293.6111403245192,-0.5063429612379807,67.0,46.0,84.0,7.0,60.0,12.0,0.68
Cangzhou,0.0385284423828125,100757.71875,298.690087890625,100643.0875,296.1376953125,1.03385009765625,57.0,29.0,63.0,17.0,30.0,60.0,0.63
Hengshui,-0.0372772216796875,100748.03125,299.1729329427083,100474.85416666669,296.146728515625,1.57452392578125,70.0,51.0,79.0,11.0,24.0,83.0,0.7
Xingtai,0.2100816206498579,100779.80113636365,297.92253343986744,98306.82386363635,295.1136067708333,0.9213293826941288,81.0,54.0,111.0,15.0,49.0,26.0,1.03
Handan,0.3636437777815194,100792.49784482758,297.3923508216595,97638.22198275862,294.5166015625,1.0106180125269395,69.0,44.0,88.0,10.0,34.0,35.0,0.68
Taiyuan,-0.3026368514351222,101045.36141304349,291.83473802649456,87434.23097826086,290.09897248641306,-0.4680733058763587,96.0,72.0,120.0,7.0,50.0,32.0,1.25
Yangquan,0.3681706019810268,100992.04464285714,294.0885532924107,90056.61607142857,292.37290736607144,0.0042463030133928,104.0,78.0,117.0,10.0,37.0,49.0,1.82
Changzhi,-0.1469800676618303,101021.18035714286,292.5346749441964,88936.21607142857,290.83630022321427,0.1029209681919642,70.0,38.0,89.0,11.0,43.0,53.0,2.5
Jincheng,-0.607196973717731,100959.07880434782,293.87490446671194,90775.88315217392,291.6522163722826,-0.2578151537024457,75.0,49.0,100.0,8.0,44.0,39.0,1.12
Jinan,-0.0959576022240423,100823.97782258064,297.5480011970766,99133.09072580644,294.2196005544355,0.1996420583417338,66.0,46.0,81.0,7.0,51.0,27.0,1.0
Zibo,0.4968443371000744,100836.13988095238,297.2576846168155,98741.56845238096,293.89076450892856,-0.225827171688988,91.0,68.0,130.0,17.0,64.0,18.0,1.72
Jining,-0.5703277587890625,100810.234375,298.1070556640625,99914.1875,295.2987670898437,0.4935302734375,73.0,53.0,80.0,7.0,49.0,36.0,1.23
Dezhou,0.4813338059645433,100782.49519230767,298.1536395733173,100472.91826923077,295.22611177884613,1.1190514197716346,63.0,45.0,66.0,11.0,25.0,79.0,0.7
Liaocheng,0.094278406213831,100778.99305555556,298.3121654369213,100308.89120370372,295.22406684027777,1.6286598488136574,61.0,44.0,69.0,16.0,66.0,28.0,1.0
Binzhou,0.7942928738064237,100788.53935185184,297.89441370081016,100553.66898148147,295.3205656828704,0.7845481589988426,88.0,65.0,78.0,21.0,42.0,66.0,1.1
Heze,0.633229111180161,100791.07386363635,298.1647801254735,100207.94507575755,295.0929509943182,1.5411210493607954,62.0,32.0,74.0,5.0,57.0,41.0,0.7
Zhengzhou,-0.2771453857421875,100770.29166666669,297.6800130208333,98565.47916666669,294.41845703125,1.23577880859375,63.0,40.0,75.0,8.0,42.0,51.0,0.95
Kaifeng,0.3843536376953125,100773.53273809524,298.0003371465774,99988.33035714286,294.7998046875,1.9677182152157735,63.0,45.0,65.0,7.0,33.0,50.0,0.6
Anyang,0.5234076458474864,100780.83967391304,298.0083113960598,98484.10054347826,294.8741932744565,1.2798037321671196,74.0,39.0,97.0,6.0,51.0,15.0,0.78
Hebi,0.7664065890842013,100766.96527777778,298.2422146267361,98895.29861111112,295.0597873263889,1.2312350802951388,65.0,35.0,80.0,4.0,27.0,47.0,0.63
Xinxiang,0.311555342240767,100790.53977272728,297.75992098721593,98488.82386363635,294.61416903409093,1.019281560724432,64.0,34.0,77.0,9.0,43.0,27.0,0.68
Jiaozuo,-0.5211802164713542,100791.27083333331,297.2066243489583,97330.85416666669,294.1636067708333,-0.4626668294270833,74.0,39.0,97.0,13.0,31.0,55.0,0.93
Puyang,0.3370446099175347,100775.71527777778,298.4108344184028,100194.35416666669,295.3361545138889,1.7527194552951388,60.0,37.0,69.0,8.0,31.0,40.0,0.75
