,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4421935385846076,102561.58111702128,273.22734686668883,97353.10638297872,263.4756508685173,1.243232564723238,32.0,11.0,32.0,3.0,33.0,32.0,0.36
Tianjin,1.912904219193892,102637.02840909093,275.83594489820075,102320.09090909093,265.6862534031724,1.6522831772312974,40.0,16.0,40.0,7.0,47.0,26.0,0.5
Shijiazhuang,0.7445458306206597,102711.29166666669,274.9224446614583,98602.55555555556,264.7357177734375,1.6044464111328125,41.0,18.0,41.0,6.0,29.0,38.0,0.47
Tangshan,2.559622870551215,102598.36805555556,275.0018717447917,101299.05555555556,265.4722086588542,0.8706681993272569,41.0,19.0,41.0,4.0,57.0,12.0,0.56
Langfang,1.3376556396484376,102633.7,275.809619140625,102416.6,264.6996826171875,2.0880401611328123,29.0,9.0,29.0,3.0,39.0,34.0,0.38
Baoding,1.5367279052734375,102664.59134615384,274.24524864783655,97899.0,264.12010779747595,0.9847799447866586,37.0,12.0,37.0,5.0,43.0,30.0,0.54
Cangzhou,1.2244232177734375,102718.1875,276.55439453125,102595.025,265.6052490234375,2.0618682861328126,43.0,19.0,43.0,5.0,47.0,30.0,0.45
Hengshui,1.0938975016276042,102747.20833333331,276.0550130208333,102454.04166666669,265.7680257161458,2.237462361653646,40.0,19.0,40.0,10.0,45.0,33.0,0.43
Xingtai,0.4391530354817708,102766.80113636365,275.4903009588068,100122.39393939394,265.1972027402936,2.3538397586706914,48.0,22.0,48.0,6.0,42.0,29.0,0.35
Handan,-0.2108222698343211,102778.48060344828,275.7930781923491,99410.4827586207,265.7116236193427,2.164336632037985,52.0,30.0,53.0,9.0,39.0,29.0,0.52
Taiyuan,1.3908910336701763,102850.89402173914,270.2465077275815,88310.04347826086,257.9625137992527,0.4775569749915082,67.0,40.0,83.0,30.0,60.0,24.0,0.85
Yangquan,1.7866930280412947,102732.52678571428,271.34483119419644,91072.78571428572,260.73146275111606,0.7023816789899554,45.0,23.0,45.0,15.0,40.0,36.0,0.72
Changzhi,1.6003230503627233,102785.27321428571,271.97786690848216,89937.34285714285,260.45852748325893,0.154013933454241,39.0,19.0,39.0,13.0,38.0,30.0,0.6
Jincheng,2.09337914508322,102824.97010869563,273.1266028362772,91985.52173913045,262.28163744055706,-0.9372697913128396,46.0,9.0,46.0,6.0,43.0,37.0,0.62
Jinan,0.6710603775516633,102850.39717741936,275.4505339591734,101025.32258064517,266.15606492565524,1.7500959827053932,51.0,20.0,52.0,13.0,47.0,28.0,0.7
Zibo,1.3729327973865328,102858.15178571428,274.7788899739583,100595.04761904762,265.52052525111606,0.994629632859003,51.0,24.0,51.0,13.0,47.0,22.0,0.67
Jining,-0.2241363525390625,102888.546875,276.17755126953125,101924.53125,267.34881591796875,1.7766571044921875,42.0,18.0,42.0,11.0,34.0,47.0,0.45
Dezhou,0.8085691011868991,102796.54326923077,275.6670109675481,102463.3846153846,266.2986309344952,2.326727060171274,45.0,17.0,45.0,8.0,39.0,37.0,0.55
Liaocheng,0.3306822600188078,102819.67824074074,275.7625415943287,102315.22222222222,267.42276566116897,2.686387238679109,51.0,19.0,51.0,10.0,48.0,31.0,0.56
Binzhou,1.094209459092882,102797.31712962964,276.18810583043984,102543.55555555556,266.62639702690973,1.9785241021050348,52.0,22.0,54.0,11.0,49.0,22.0,0.67
Heze,0.1321572968454072,102859.64204545454,276.01338334517044,102234.57575757576,267.7487534031724,2.596589521928267,56.0,28.0,62.0,8.0,29.0,54.0,0.5
Zhengzhou,0.1744232177734375,102783.42708333331,278.0072428385417,100442.29166666669,265.0920817057292,1.2986195882161458,38.0,19.0,38.0,9.0,47.0,32.0,0.56
Kaifeng,-0.386321294875372,102826.23511904762,277.08060128348217,101987.66666666669,267.61092703683033,2.1612032935732888,56.0,29.0,61.0,9.0,44.0,37.0,0.56
Anyang,0.050792528235394,102801.70923913045,276.13144318953806,100345.52173913045,267.3627345872962,2.250782178795856,62.0,35.0,74.0,7.0,38.0,35.0,0.54
Hebi,-0.188993665907118,102806.1875,276.2710774739583,100800.11111111112,267.6216227213542,2.369691636827257,72.0,51.0,93.0,10.0,63.0,14.0,0.66
Xinxiang,-0.3313695734197443,102802.22159090907,276.8482555042614,100344.72727272728,266.68293900923294,1.6399133855646306,65.0,33.0,79.0,14.0,44.0,30.0,0.72
Jiaozuo,0.9643483479817708,102759.9875,277.688525390625,99084.86666666668,264.5764404296875,1.001353963216146,57.0,24.0,63.0,10.0,43.0,35.0,0.62
Puyang,0.4083913167317708,102828.40972222222,276.0319281684028,102205.38888888888,268.31031629774304,2.7267337375217013,52.0,27.0,53.0,10.0,45.0,31.0,0.63
