,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3455060593625332,102877.1289893617,270.03861577460106,97585.125,258.99369876942734,0.8898740727850731,110.0,83.0,104.0,15.0,73.0,11.0,1.47
Tianjin,2.010512380888968,102975.17234848483,273.3787730823864,102651.67045454546,264.9829698042436,2.7264852812795928,180.0,136.0,156.0,27.0,66.0,15.0,1.66
Shijiazhuang,0.7527516682942709,102878.70833333331,273.9235568576389,98743.98611111112,262.23390197753906,1.160646226671007,186.0,140.0,234.0,40.0,97.0,5.0,2.83
Tangshan,3.084701538085937,102975.47916666669,273.44981553819446,101653.625,265.1543663872613,2.329537285698785,193.0,145.0,205.0,37.0,82.0,14.0,1.77
Langfang,1.2962249755859374,102950.8875,272.75751953125,102727.875,264.21935119628904,2.4577545166015624,169.0,128.0,190.0,37.0,90.0,4.0,2.4
Baoding,0.7362189659705529,102862.20192307692,272.3244065504808,98075.93269230767,261.667232806866,1.0836897629957931,169.0,128.0,196.0,49.0,85.0,10.0,2.8
Cangzhou,2.031112670898437,102986.81875,275.540283203125,102861.1,266.31163635253904,4.009072875976562,146.0,112.0,172.0,43.0,56.0,25.0,1.5
Hengshui,1.7399749755859375,102976.38541666669,275.713134765625,102677.33333333331,266.17701721191406,4.5770823160807295,139.0,106.0,177.0,22.0,31.0,40.0,1.35
Xingtai,0.8927922104344224,102929.54356060606,275.8176343513257,100279.125,264.6303419633345,3.1241829612038354,169.0,128.0,202.0,44.0,63.0,6.0,2.52
Handan,1.170100244982489,102942.82543103448,276.31201171875,99554.91810344828,264.7418660130994,2.9802272402007004,215.0,165.0,256.0,16.0,53.0,24.0,1.6
Taiyuan,2.367904663085937,102965.38315217392,271.6517705502717,88369.08152173914,259.3597299327021,0.2551156748896059,222.0,172.0,305.0,133.0,102.0,8.0,2.77
Yangquan,3.008111136300223,102823.40178571428,273.68380301339283,91124.69642857143,259.18026079450334,0.4326498849051339,150.0,115.0,204.0,174.0,73.0,24.0,2.5
Changzhi,2.654204886300223,102984.73035714286,273.30380859375,90029.69642857143,260.0031402587891,-0.2197217668805803,78.0,56.0,106.0,47.0,59.0,26.0,1.68
Jincheng,2.698619676672894,103039.11141304349,274.16892408288044,92092.55978260867,262.6624643077021,-1.3658082381538723,110.0,83.0,154.0,62.0,68.0,14.0,3.58
Jinan,1.014830066311744,103114.53427419356,277.09263167842744,101271.25403225806,269.9173539684665,4.1804942469443045,94.0,66.0,137.0,21.0,34.0,53.0,0.93
Zibo,1.3703228178478422,103129.29464285714,277.5428524925595,100848.93452380953,269.83204650878906,3.4087008521670388,93.0,69.0,128.0,25.0,31.0,55.0,1.05
Jining,-0.3357086181640625,103189.453125,276.76446533203125,102212.15625,271.53834533691406,3.2501678466796875,53.0,32.0,56.0,20.0,33.0,44.0,0.7
Dezhou,1.714246309720553,103049.15865384616,277.12984525240387,102711.04807692308,268.26271057128906,4.647091205303486,143.0,109.0,178.0,30.0,43.0,35.0,1.2
Liaocheng,0.9390490496600116,103083.40046296296,276.6289966724537,102569.42129629628,268.4612421106409,4.844872933846933,108.0,81.0,134.0,24.0,52.0,32.0,0.95
Binzhou,1.5463985866970489,103072.15972222222,277.6692165798611,102816.34722222222,268.281409934715,3.482640584309896,190.0,143.0,186.0,44.0,73.0,28.0,2.1
Heze,0.3383118600556344,103178.4071969697,276.68843217329544,102541.03409090907,270.2200081565163,3.0472712661280776,111.0,84.0,144.0,20.0,38.0,30.0,0.97
Zhengzhou,1.888086954752604,103159.6875,276.1151529947917,100758.04166666669,268.0079091389974,1.6773020426432292,224.0,174.0,204.0,27.0,73.0,19.0,1.35
Kaifeng,0.9700251988002232,103185.50892857143,276.4516136532738,102327.83928571428,269.44049144926527,2.313927786690848,183.0,138.0,177.0,23.0,56.0,22.0,1.47
Anyang,1.063854051672894,102995.8179347826,276.5157311480978,100520.38586956522,266.41093577509344,3.4517444113026494,239.0,189.0,251.0,25.0,66.0,32.0,2.25
Hebi,0.955903795030382,102996.99305555556,276.4676106770833,100966.45833333331,266.4270985921224,3.9200320773654513,169.0,128.0,207.0,27.0,68.0,25.0,1.6
Xinxiang,1.7714025324041194,103073.03977272728,276.23397549715907,100588.03409090907,266.8733284690163,3.0827678333629263,210.0,160.0,244.0,27.0,78.0,12.0,1.75
Jiaozuo,2.2148447672526044,103099.7375,275.99352213541664,99355.59166666666,266.0643381754557,1.5789947509765625,164.0,125.0,205.0,60.0,69.0,12.0,1.67
Puyang,0.8434363471137153,103101.14583333331,276.5290256076389,102466.06944444444,268.2718251546224,4.44271002875434,149.0,114.0,125.0,21.0,41.0,39.0,1.5
