,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4443339895694814,101156.1835106383,291.87950880984044,96247.1715425532,280.0481736203457,2.8288220344705786,146.0,112.0,155.0,7.0,57.0,72.0,1.07
Tianjin,0.5687912449692235,101265.70833333331,293.5411635890151,100966.78598484848,282.8489435369318,3.0685577392578125,110.0,83.0,97.0,21.0,32.0,111.0,0.79
Shijiazhuang,-0.6936204698350694,101156.10416666669,294.6471896701389,97275.79861111112,284.49896918402777,2.771004570855035,209.0,159.0,258.0,47.0,47.0,131.0,2.11
Tangshan,1.5976664225260415,101286.90277777778,291.57280815972223,100065.35416666669,281.10590277777777,3.100133260091146,104.0,78.0,130.0,19.0,51.0,102.0,1.23
Langfang,1.046331787109375,101230.1125,294.50224609375,101024.8375,283.10869140625,3.0498565673828124,111.0,84.0,128.0,14.0,39.0,99.0,1.23
Baoding,0.4385117750901442,101174.03365384616,293.57865084134613,96684.62980769233,282.64659705528845,2.6988912729116588,139.0,106.0,180.0,19.0,36.0,127.0,0.88
Cangzhou,1.082391357421875,101244.1125,295.234716796875,101127.8875,285.68251953125,3.6351348876953127,80.0,59.0,106.0,25.0,28.0,139.0,0.87
Hengshui,0.7481791178385416,101224.83333333331,295.7294108072917,100948.14583333331,286.7010904947917,4.4372914632161455,110.0,83.0,125.0,11.0,17.0,159.0,0.8
Xingtai,-0.0970468232125947,101229.38257575755,294.5580906723485,98727.54356060606,286.8791873816288,4.470812710848722,232.0,182.0,264.0,57.0,70.0,114.0,2.95
Handan,-0.5859301336880388,101285.84913793104,293.15406115301727,98083.79956896552,287.29638671875,3.348090336240571,167.0,127.0,178.0,22.0,26.0,149.0,1.77
Taiyuan,-0.4195118779721467,101099.79891304349,291.55532438858694,87420.37228260869,282.33969514266306,2.392012222953465,130.0,99.0,178.0,29.0,39.0,87.0,1.53
Yangquan,-1.1856645856584822,101100.67857142857,292.86607142857144,90109.65178571428,282.85804966517856,1.6574249267578125,126.0,96.0,142.0,24.0,33.0,108.0,1.13
Changzhi,-0.8659101213727679,101309.71071428571,286.9507533482143,89061.96607142857,284.26708984375,1.4991380964006698,105.0,79.0,130.0,10.0,73.0,30.0,1.96
Jincheng,-1.4156905464504077,101327.2445652174,285.2397673233696,90963.67663043478,284.9095830502717,0.470859030018682,46.0,21.0,46.0,6.0,32.0,45.0,1.32
Jinan,-1.593233170047883,101331.5120967742,294.635490171371,99615.06653225806,286.9598821824597,3.2540416102255545,121.0,92.0,178.0,21.0,69.0,64.0,1.47
Zibo,-1.6926400320870536,101356.375,294.9512183779762,99229.98511904762,286.5408063616072,3.154169718424479,100.0,75.0,130.0,27.0,30.0,131.0,0.82
Jining,-3.375579833984375,101364.734375,292.14556884765625,100452.375,287.76971435546875,2.030258178710937,37.0,26.0,35.0,14.0,17.0,77.0,0.8
Dezhou,-0.0193645770733173,101281.75,295.56986177884613,100967.89903846152,287.6556865985577,3.816529494065505,121.0,92.0,172.0,24.0,26.0,165.0,1.37
Liaocheng,-1.503868950737847,101299.4675925926,294.75589554398147,100821.97453703704,287.8809497974537,3.631310922128183,133.0,101.0,165.0,31.0,14.0,83.0,0.95
Binzhou,-0.2408481174045139,101295.2175925926,295.83785445601853,101057.12268518518,287.20943648726853,3.246689973054109,170.0,129.0,156.0,39.0,47.0,91.0,2.4
Heze,-3.24498124556108,101323.83712121211,290.97238991477275,100727.84659090907,288.43434836647725,1.2973988850911458,59.0,42.0,66.0,7.0,11.0,51.0,1.13
Zhengzhou,-1.4207661946614585,101263.63541666669,288.7234700520833,99009.10416666669,288.0215657552083,-0.8829803466796875,80.0,59.0,84.0,4.0,40.0,35.0,1.28
Kaifeng,-2.9763546898251487,101257.63690476192,290.07398623511904,100455.69940476192,289.1415318080357,0.3053508940197172,90.0,67.0,111.0,7.0,33.0,18.0,1.43
Anyang,-1.1571986986243206,101322.02717391304,291.1597741168478,98979.58967391304,287.89531674592394,1.662265280018682,134.0,102.0,180.0,17.0,41.0,91.0,1.27
Hebi,-0.8962300618489584,101327.625,290.51378038194446,99415.49305555556,287.8962131076389,0.6982235378689237,133.0,101.0,134.0,17.0,19.0,98.0,0.67
Xinxiang,-1.9207181063565344,101302.0,289.2763671875,98952.98295454546,288.0382191051136,-0.1899649880149147,153.0,117.0,160.0,17.0,42.0,57.0,1.25
Jiaozuo,-1.4500712076822917,101285.125,287.99029947916665,97751.5375,287.24169921875,-0.7910776774088542,103.0,77.0,96.0,6.0,22.0,68.0,1.3
Puyang,-2.2269049750434027,101314.18055555556,293.14366319444446,100721.71527777778,288.26470269097223,2.677281697591146,60.0,39.0,70.0,9.0,16.0,60.0,0.87
