,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3311368252368683,100530.98271276597,297.3708184424867,95696.33510638298,289.7263287483378,-0.129730224609375,60.0,26.0,70.0,2.0,46.0,51.0,0.54
Tianjin,1.3721946947502368,100463.27462121211,300.0700535629735,100170.1893939394,291.6981904000947,1.1356284401633523,64.0,46.0,67.0,7.0,27.0,103.0,0.79
Shijiazhuang,0.9569040934244792,100529.81944444444,297.085693359375,96704.02777777778,291.807861328125,1.093360053168403,62.0,40.0,74.0,11.0,56.0,34.0,0.8
Tangshan,-0.0926564534505208,100512.83333333331,299.3325466579861,99312.97222222222,291.49199761284723,-0.098724365234375,114.0,85.0,178.0,57.0,98.0,39.0,4.58
Langfang,1.6007843017578125,100439.8,299.752783203125,100238.4,291.910400390625,1.916754150390625,65.0,39.0,80.0,10.0,28.0,87.0,0.63
Baoding,1.1171229435847356,100504.05769230767,297.3770094651442,96084.46153846152,290.9331618088942,0.9768841083233172,52.0,34.0,53.0,9.0,25.0,68.0,0.87
Cangzhou,2.4011993408203125,100501.3625,299.372412109375,100386.825,292.5326171875,1.982037353515625,52.0,30.0,53.0,6.0,27.0,92.0,0.4
Hengshui,1.2643585205078125,100519.48958333331,298.3740234375,100246.25,293.0992024739583,2.4258931477864585,66.0,48.0,61.0,17.0,21.0,81.0,0.7
Xingtai,0.6284979617956913,100565.0928030303,297.4547008167614,98099.03787878789,292.533476858428,1.6872086958451704,56.0,31.0,61.0,17.0,37.0,47.0,1.65
Handan,0.5873986605940194,100614.4849137931,297.2042783539871,97460.31896551725,292.52391736260773,1.4006442365975216,81.0,47.0,112.0,36.0,39.0,74.0,1.45
Taiyuan,0.2627450694208559,100835.85597826086,292.86382260529894,87257.81521739131,287.12978727921194,0.2115146802819293,67.0,39.0,84.0,12.0,49.0,36.0,1.06
Yangquan,1.2917022705078125,100724.8125,294.0866001674107,89829.96428571429,288.8890555245536,0.2795192173549107,54.0,32.0,57.0,48.0,54.0,31.0,0.82
Changzhi,0.4061274937220982,100841.84821428572,292.7808523995536,88763.10714285714,289.5175711495536,0.0349740164620535,85.0,63.0,95.0,12.0,32.0,55.0,1.5
Jincheng,0.1672542406165081,100815.74728260867,293.91952912703806,90625.29347826086,290.8865807574728,0.415191650390625,75.0,48.0,100.0,8.0,35.0,55.0,1.3
Jinan,1.057831302765877,100640.18346774194,297.21934066280244,98943.57258064517,291.7851168724798,0.9219015798261088,57.0,35.0,64.0,14.0,31.0,81.0,1.07
Zibo,1.4384191603887648,100633.51488095238,297.96197219122024,98535.05952380953,290.8738025483631,0.0623270670572916,76.0,48.0,101.0,23.0,45.0,85.0,1.6
Jining,-0.8703765869140625,100638.984375,297.1166381835937,99740.34375,291.9451904296875,0.75555419921875,34.0,24.0,33.0,17.0,19.0,95.0,1.13
Dezhou,1.536969698392428,100582.74519230767,297.97725736177887,100272.21153846152,292.58573091947113,1.7057565542367787,51.0,25.0,51.0,21.0,19.0,90.0,0.5
Liaocheng,0.4643368191189236,100601.61805555556,297.7479654947917,100129.87962962964,292.80091688368054,1.8775759096498843,53.0,34.0,55.0,25.0,19.0,81.0,0.5
Binzhou,2.355649029767072,100568.28472222222,299.1508879484954,100332.8425925926,291.57457139756946,0.5654737684461806,73.0,53.0,64.0,36.0,39.0,64.0,1.45
Heze,-1.1828775116891572,100617.24431818182,297.47707297585225,100031.49242424245,293.21239494554925,0.7283130992542614,70.0,46.0,89.0,11.0,21.0,80.0,0.97
Zhengzhou,-0.6588592529296875,100623.26041666669,298.4847819010417,98417.70833333331,293.4947102864583,-0.2085062662760416,60.0,36.0,70.0,10.0,46.0,61.0,0.78
Kaifeng,-1.1423100062779017,100600.88392857143,298.0178687686012,99813.15476190476,294.4259788876488,0.1903032575334821,68.0,49.0,75.0,10.0,36.0,76.0,0.88
Anyang,-0.0180803381878396,100616.86684782608,297.92734162703806,98317.77173913045,292.8110033118206,1.2843747346297554,74.0,46.0,97.0,8.0,34.0,67.0,1.27
Hebi,-0.0885060628255208,100608.00694444444,298.40703667534723,98734.80555555556,292.88164605034723,1.1873270670572915,61.0,35.0,71.0,8.0,38.0,62.0,1.0
Xinxiang,-0.3401336669921875,100625.85795454546,298.0435680042614,98321.61363636365,293.12400124289775,0.534820556640625,73.0,44.0,96.0,16.0,43.0,60.0,1.1
Jiaozuo,-0.0950164794921875,100654.69583333332,298.0404134114584,97192.71666666666,292.333642578125,0.0123921712239583,76.0,56.0,86.0,6.0,37.0,56.0,0.93
Puyang,-0.2332000732421875,100604.65972222222,298.0478786892361,100021.75,292.7125922309028,1.538726806640625,75.0,51.0,99.0,9.0,33.0,69.0,0.85
