,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6330650816572473,102643.28590425532,266.827460106383,97228.1210106383,252.3244460085605,0.8393966999459774,34.0,10.0,34.0,2.0,17.0,43.0,0.23
Tianjin,0.0005724357836174,102705.07765151517,270.0421401515151,102374.3731060606,253.36275042909568,2.2304322213837597,36.0,13.0,36.0,8.0,29.0,41.0,0.5
Shijiazhuang,2.62642076280382,102577.02083333331,274.03993055555554,98380.25694444444,256.30735270182294,0.8720584445529513,50.0,12.0,50.0,10.0,24.0,45.0,0.4
Tangshan,0.9588860405815972,102708.6875,267.685546875,101352.00694444444,252.17464870876736,0.0160742865668402,17.0,8.0,17.0,5.0,18.0,51.0,0.4
Langfang,0.044329833984375,102678.9625,270.79111328125,102452.5125,253.78560791015624,1.6371246337890626,49.0,20.0,49.0,12.0,31.0,44.0,0.43
Baoding,0.9190744253305289,102593.625,270.9720928485577,97701.58173076923,255.1170231745793,0.2441558837890625,65.0,23.0,80.0,8.0,30.0,33.0,0.57
Cangzhou,0.902532958984375,102676.575,273.3087890625,102549.7875,255.61304931640623,2.5620513916015626,57.0,27.0,64.0,16.0,27.0,38.0,0.6
Hengshui,2.4144795735677085,102650.86458333331,275.60498046875,102351.1875,256.59552001953125,2.8278961181640625,62.0,22.0,73.0,23.0,32.0,33.0,1.23
Xingtai,2.732165712298769,102654.85795454546,275.8477746212121,99970.3731060606,256.4742561109138,2.1834684429746685,58.0,19.0,65.0,17.0,19.0,49.0,1.1
Handan,3.294415704135237,102747.9676724138,275.986328125,99317.9676724138,255.1781321558459,1.9823445287244077,44.0,11.0,44.0,8.0,16.0,58.0,0.46
Taiyuan,4.000590448794157,102897.12771739133,267.5141813858696,87993.26902173914,249.9895311438519,0.2244441820227581,64.0,29.0,77.0,25.0,37.0,41.0,1.29
Yangquan,5.261635916573661,102679.29464285714,269.6044921875,90727.38392857143,251.52140590122767,0.4484318324497768,44.0,15.0,44.0,14.0,16.0,60.0,0.58
Changzhi,4.5129473005022325,102884.81964285714,271.29972098214284,89761.16964285714,250.88694719587053,0.185080827985491,38.0,8.0,38.0,9.0,14.0,57.0,0.44
Jincheng,4.364975639011549,102996.16032608696,272.7847316576087,91931.48641304349,251.4694903829824,-0.7453248397163723,26.0,7.0,26.0,7.0,10.0,65.0,0.8
Jinan,2.8112605925529235,102823.87701612904,274.1466733870968,100959.95766129032,255.16771476499497,2.1632823328818045,89.0,21.0,127.0,19.0,22.0,47.0,1.01
Zibo,2.646727062406994,102818.62202380953,273.0894717261905,100508.36011904762,254.7192760649181,1.1953393845331102,80.0,33.0,110.0,21.0,34.0,35.0,1.1
Jining,2.285552978515625,102962.9375,275.11737060546875,101974.9375,257.31201171875,1.9884796142578125,74.0,32.0,97.0,15.0,27.0,38.0,0.56
Dezhou,2.31366201547476,102741.97596153848,274.9777644230769,102401.23557692308,255.4949528620793,2.7573958176832933,86.0,38.0,122.0,17.0,28.0,38.0,0.97
Liaocheng,2.443912082248264,102813.22916666669,276.01656539351853,102297.01620370372,255.9701131184896,3.066303959599248,91.0,37.0,131.0,20.0,26.0,44.0,0.66
Binzhou,0.7669010868778935,102774.89583333331,272.8360821759259,102515.27546296296,254.77704309534144,2.3458178484881365,54.0,19.0,57.0,16.0,22.0,53.0,0.65
Heze,2.5126758922230112,102958.32765151517,276.55462831439394,102317.70643939394,256.68347722833806,2.233213944868608,77.0,32.0,104.0,12.0,27.0,49.0,0.57
Zhengzhou,4.931284586588542,103026.89583333331,277.7159830729167,100625.97916666669,254.9288533528646,0.3754628499348958,50.0,14.0,50.0,7.0,12.0,64.0,0.54
Kaifeng,4.105757940383184,103000.57440476192,277.5666852678572,102141.69345238096,255.0134538922991,1.6961299351283483,57.0,19.0,64.0,7.0,19.0,52.0,0.48
Anyang,1.822686236837636,102826.10597826086,276.57370923913044,100330.26902173914,255.6470549210258,1.8276201331097144,73.0,24.0,95.0,25.0,29.0,39.0,0.58
Hebi,1.357215033637153,102828.45138888888,276.9802517361111,100791.09027777778,255.7708943684896,1.679838392469618,58.0,15.0,65.0,10.0,28.0,42.0,0.58
Xinxiang,3.657295920632102,102898.32386363635,276.8987926136364,100397.53977272728,255.0679765181108,1.2885672829367898,41.0,10.0,41.0,10.0,11.0,63.0,0.54
Jiaozuo,4.399098714192708,102998.84583333334,276.65625,99235.3125,254.8697224934896,0.3785797119140625,54.0,22.0,57.0,12.0,17.0,54.0,0.72
Puyang,1.775238037109375,102870.17361111112,276.53461371527777,102232.25694444444,256.13482666015625,2.766426934136285,69.0,26.0,87.0,9.0,21.0,46.0,0.5
