,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.259168584296044,101773.52127659574,276.0586664727394,96563.875,253.0809186570188,0.4480993392619681,41.0,19.0,41.0,10.0,29.0,57.0,0.6
Tianjin,1.085833462801847,101819.61363636365,278.9326023910985,101504.8446969697,259.97281299937856,1.0736823804450757,236.0,186.0,200.0,20.0,49.0,46.0,2.08
Shijiazhuang,3.599214341905382,101847.29166666669,280.6403537326389,97774.70833333331,259.2571258544922,0.1945393880208333,60.0,42.0,70.0,64.0,22.0,79.0,0.94
Tangshan,1.795015123155382,101783.04166666669,277.5607638888889,100493.23611111112,257.1503550211589,0.3264567057291667,94.0,70.0,124.0,27.0,50.0,51.0,1.45
Langfang,0.7480316162109375,101822.65,279.44814453125,101606.375,260.8205047607422,1.5230224609375,159.0,121.0,180.0,27.0,47.0,51.0,1.73
Baoding,2.266436063326322,101809.84615384616,278.0421799879808,97068.7596153846,257.8514016958383,0.5766319861778846,106.0,80.0,125.0,26.0,43.0,76.0,1.55
Cangzhou,1.5918792724609374,101880.63125,279.62724609375,101758.0,265.1992156982422,0.8748779296875,248.0,198.0,243.0,32.0,49.0,42.0,2.07
Hengshui,2.961491902669271,101904.39583333331,282.3114420572917,101614.54166666669,263.3342742919922,1.2257893880208333,128.0,97.0,147.0,26.0,29.0,66.0,1.9
Xingtai,3.665941180604877,101921.30303030302,282.9205285274621,99310.57196969698,261.71156773422706,1.493337920217803,79.0,38.0,107.0,55.0,34.0,78.0,2.05
Handan,4.18243355586611,101993.25,282.9730098329741,98662.18534482758,262.3000440926388,1.593493231411638,54.0,21.0,58.0,23.0,17.0,98.0,0.95
Taiyuan,6.333374686863111,102015.52173913045,273.7670473845109,87564.26630434782,253.03419361943784,-0.900894828464674,73.0,49.0,95.0,90.0,33.0,71.0,1.23
Yangquan,6.339549473353794,101879.75,275.8125697544643,90292.16071428572,254.06453377859933,-1.1076834542410714,75.0,49.0,100.0,57.0,18.0,87.0,1.02
Changzhi,6.174203491210937,102129.46428571428,276.0342494419643,89333.275,257.7309400285993,-0.2601388113839286,55.0,34.0,59.0,22.0,13.0,94.0,0.62
Jincheng,5.497097512950068,102264.35869565218,277.55678923233694,91475.57065217392,261.27901359226394,-0.4645836871603261,111.0,84.0,122.0,49.0,35.0,58.0,1.78
Jinan,3.27301271500126,102042.68548387096,280.36049332157256,100235.6491935484,268.3254064744519,1.956657163558468,145.0,111.0,157.0,24.0,21.0,82.0,1.11
Zibo,4.480220976329985,102000.96428571428,280.50755673363096,99765.44642857143,267.574950445266,0.9755103701636904,164.0,125.0,164.0,21.0,22.0,70.0,1.58
Jining,3.2718048095703125,102209.703125,280.8148803710937,101251.96875,270.9576873779297,2.41741943359375,148.0,113.0,185.0,19.0,23.0,59.0,1.55
Dezhou,3.1282149094801683,101957.92307692308,281.6333759014423,101628.45192307692,265.9119861309345,1.3771690955528846,221.0,171.0,220.0,33.0,32.0,53.0,2.83
Liaocheng,3.4675411648220487,102036.50925925926,283.250560619213,101538.65277777778,266.1372437653718,2.3794713903356484,234.0,184.0,227.0,12.0,22.0,58.0,2.25
Binzhou,3.652256153247975,101927.88888888888,280.4744466145833,101677.4675925926,267.01860950611257,0.5549632884837963,197.0,148.0,180.0,41.0,26.0,62.0,1.8
Heze,4.229033036665483,102228.8106060606,282.759247750947,101609.63257575755,270.01714301831794,2.243811405066288,99.0,74.0,114.0,20.0,21.0,80.0,1.27
Zhengzhou,4.6916758219401045,102324.9375,283.45166015625,99997.125,267.1746877034505,0.80322265625,50.0,26.0,50.0,14.0,21.0,81.0,0.51
Kaifeng,4.3173675537109375,102310.14285714286,283.38804408482144,101478.54166666669,270.07755461193267,1.704863048735119,72.0,28.0,94.0,15.0,20.0,70.0,0.63
Anyang,4.104179714037024,102089.51086956522,283.85154127038044,99666.35326086955,264.0471861466117,1.870292331861413,64.0,31.0,77.0,25.0,23.0,80.0,0.63
Hebi,3.737940470377604,102108.13888888888,284.4588216145833,100136.43055555556,264.1087426079644,2.3061930338541665,54.0,27.0,58.0,13.0,19.0,80.0,0.8
Xinxiang,4.574247880415483,102202.44318181818,283.10862038352275,99770.28409090907,265.8835019198331,1.8505082563920452,52.0,31.0,53.0,22.0,24.0,73.0,0.98
Jiaozuo,4.849529012044271,102273.95,282.62171223958336,98616.00833333332,265.20904642740885,0.9908935546875,54.0,37.0,57.0,27.0,23.0,75.0,1.07
Puyang,3.78958977593316,102115.09722222222,283.90077039930554,101500.20833333331,266.67699347602,2.569485134548611,60.0,41.0,70.0,16.0,21.0,77.0,1.02
