,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0055506280127993,100811.57978723403,299.0441375083112,95970.45079787234,284.25020777925533,-0.0237735180144614,26.0,5.0,12.0,2.0,17.0,83.0,0.34
Tianjin,1.538636641068892,100758.25,300.6172392874053,100465.11553030302,290.344756155303,0.8927237770774148,55.0,36.0,59.0,6.0,20.0,157.0,0.85
Shijiazhuang,0.3955332438151042,100906.92361111112,297.82451714409723,97060.39583333331,292.8736979166667,0.9974280463324652,136.0,104.0,200.0,37.0,52.0,94.0,1.58
Tangshan,2.499618530273437,100714.21527777778,299.79820421006946,99515.84027777778,289.95513237847223,1.7495168050130208,54.0,29.0,58.0,15.0,37.0,115.0,0.35
Langfang,0.7117279052734375,100777.8875,300.910986328125,100576.5625,290.6818359375,0.9180877685546877,35.0,15.0,29.0,5.0,26.0,113.0,0.32
Baoding,0.2746523343599759,100895.9471153846,298.0899376502404,96448.6971153846,290.39761117788464,1.090349637545072,125.0,95.0,143.0,33.0,24.0,188.0,1.42
Cangzhou,1.0912689208984374,100834.48125,299.776318359375,100719.7625,293.190478515625,1.1927215576171877,48.0,33.0,48.0,12.0,22.0,123.0,0.37
Hengshui,0.8081309000651041,100852.19791666669,299.6883951822917,100578.72916666669,293.9427897135417,0.7457326253255209,75.0,55.0,89.0,5.0,20.0,111.0,0.7
Xingtai,0.8279654762961648,100918.0606060606,298.0898955374053,98437.26704545454,293.91625236742425,0.5159186160925663,148.0,113.0,193.0,46.0,69.0,97.0,2.4
Handan,0.6353102059199892,100960.97413793104,297.5663641567888,97793.95043103448,294.046875,0.4968761575633081,161.0,123.0,196.0,22.0,54.0,59.0,2.6
Taiyuan,1.4074607517408289,101212.09782608696,293.14674974524456,87573.55163043478,285.8806046195652,-0.1391515317170516,131.0,100.0,183.0,109.0,67.0,67.0,2.23
Yangquan,1.0520738874162947,101084.89285714286,294.399169921875,90146.88392857143,288.13978794642856,0.291288103376116,100.0,75.0,133.0,58.0,48.0,89.0,1.77
Changzhi,0.9440521240234376,101209.59285714284,291.9923897879464,89077.78392857143,290.015625,-0.6038290841238839,59.0,42.0,60.0,7.0,26.0,53.0,1.83
Jincheng,1.4758625859799592,101210.29347826086,291.29068656589675,90958.29076086955,290.0529891304348,-1.1821202817170515,63.0,45.0,63.0,9.0,28.0,56.0,1.18
Jinan,1.01239259781376,100900.85483870968,299.1592190650202,99204.07056451614,292.857673891129,-0.1170275288243447,49.0,26.0,49.0,16.0,23.0,113.0,0.78
Zibo,0.8039572579520089,100889.71428571428,299.09769112723217,98790.09821428572,291.9512648809524,-0.4480162121000744,78.0,54.0,105.0,19.0,20.0,172.0,1.43
Jining,0.9278411865234376,100900.03125,298.25836181640625,100001.65625,294.63140869140625,-0.3793487548828125,33.0,16.0,26.0,10.0,11.0,105.0,0.55
Dezhou,0.9724625807542068,100866.89423076923,299.8961651141827,100556.35096153848,293.4637920673077,0.5025153526893029,49.0,34.0,49.0,7.0,13.0,104.0,0.9
Liaocheng,0.9722928647641782,100895.5925925926,299.50590458622685,100423.88657407407,294.5528790509259,0.7548246030454282,34.0,24.0,32.0,6.0,12.0,110.0,0.75
Binzhou,1.3748174596715856,100846.72222222222,299.96409324363424,100611.18287037036,292.45804398148147,0.0419701470269097,64.0,46.0,60.0,12.0,12.0,123.0,1.1
Heze,1.0479879668264678,100930.33333333331,297.7269102154356,100344.08522727272,294.9340672348485,-0.2121235240589488,60.0,43.0,62.0,9.0,14.0,99.0,0.97
Zhengzhou,1.823267618815104,100998.5,295.5528157552083,98775.77083333331,293.958984375,-0.6021270751953125,34.0,14.0,34.0,12.0,35.0,57.0,0.8
Kaifeng,1.3872905912853422,100961.20238095238,296.3255557105655,100170.90773809524,294.7787388392857,-0.6586281912667411,55.0,27.0,59.0,10.0,28.0,89.0,0.9
Anyang,0.6200117028277853,100962.1195652174,297.3339949898098,98654.98641304349,294.2628226902174,1.0142961585003396,86.0,53.0,122.0,17.0,44.0,89.0,1.35
Hebi,0.3512352837456597,100956.58333333331,297.277099609375,99075.8125,294.41514756944446,1.3445960150824652,110.0,83.0,129.0,11.0,59.0,72.0,1.97
Xinxiang,1.0633614280007102,100976.69318181818,296.24789151278407,98663.3125,294.25639204545456,0.5325053821910511,64.0,46.0,61.0,28.0,36.0,62.0,1.23
Jiaozuo,1.8871510823567708,101018.28333333334,295.287646484375,97537.6125,293.540234375,0.1289276123046875,56.0,40.0,58.0,5.0,32.0,36.0,1.3
Puyang,1.351289537217882,100927.59722222222,298.65459526909723,100343.75694444444,294.74066840277777,0.8939666748046875,63.0,45.0,74.0,8.0,25.0,97.0,1.2
