,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9805619260098072,100964.66622340426,288.5129965924202,96090.50265957449,278.1864974650931,-2.4676718204579453,35.0,15.0,35.0,2.0,59.0,25.0,0.25
Tianjin,0.7214064164595171,100728.7481060606,292.4769324100379,100434.4356060606,280.04658647017044,-3.3508268414121685,71.0,32.0,91.0,13.0,67.0,23.0,0.69
Shijiazhuang,2.076160007052952,100867.70138888888,289.8484157986111,97031.98611111112,278.43980577256946,-1.3471425374348958,70.0,32.0,89.0,21.0,73.0,29.0,0.77
Tangshan,-1.4231346978081598,100776.76388888888,291.2625325520833,99566.65277777778,279.1929524739583,-4.170167711046007,80.0,42.0,110.0,68.0,78.0,23.0,1.23
Langfang,0.3885406494140625,100749.85,293.10830078125,100547.925,279.131494140625,-3.3051177978515627,56.0,25.0,62.0,5.0,85.0,21.0,0.6
Baoding,1.091211172250601,100891.60576923077,290.05923227163464,96444.39423076923,277.6166804387019,-2.323529756986178,84.0,43.0,118.0,22.0,79.0,25.0,0.63
Cangzhou,2.4536041259765624,100714.575,292.076220703125,100599.625,280.11357421875,-0.7860748291015625,63.0,33.0,75.0,37.0,40.0,70.0,0.57
Hengshui,2.220067342122396,100725.67708333331,291.671142578125,100451.54166666669,280.840576171875,0.0121103922526041,100.0,57.0,150.0,34.0,60.0,36.0,1.55
Xingtai,2.53023690888376,100779.73295454546,290.8518732244318,98312.46590909093,280.2378743489583,0.2766293612393466,79.0,42.0,107.0,42.0,83.0,35.0,1.38
Handan,2.8276772334657867,100845.79094827586,290.98951037176727,97690.8922413793,280.6042312095905,1.10565132930361,73.0,53.0,88.0,35.0,72.0,26.0,1.02
Taiyuan,1.7942047119140625,101305.98097826086,284.41208814538044,87645.24456521739,273.16184400475544,-0.0538270369819972,90.0,43.0,130.0,36.0,83.0,12.0,1.03
Yangquan,2.259397234235491,101132.02678571428,286.5674525669643,90196.94642857143,274.6217564174107,0.5085819789341518,70.0,35.0,90.0,44.0,60.0,64.0,0.8
Changzhi,2.028719220842634,101268.47321428572,285.16371372767856,89144.46071428571,276.0611258370536,-0.5105586460658482,68.0,38.0,86.0,15.0,80.0,38.0,0.9
Jincheng,2.124749888544497,101265.02445652174,286.10918393342394,91034.67934782608,278.3110457710598,-1.7768229608950408,81.0,44.0,112.0,46.0,90.0,16.0,1.68
Jinan,2.106799217962449,100837.09072580644,291.3143743699597,99133.9879032258,280.58126732610884,2.453948482390373,60.0,32.0,69.0,25.0,37.0,110.0,0.6
Zibo,2.8243851434616816,100824.08035714286,291.8885091145833,98716.89880952382,279.5500023251488,1.7471887497674852,77.0,45.0,103.0,56.0,56.0,69.0,1.87
Jining,2.4945526123046875,100950.3984375,291.435791015625,100046.53125,282.8504638671875,1.7327117919921875,55.0,25.0,60.0,28.0,24.0,101.0,0.55
Dezhou,2.615531334510216,100736.0625,292.6277418870192,100424.22115384616,280.5901630108173,2.1944239689753604,68.0,37.0,86.0,22.0,27.0,87.0,1.23
Liaocheng,2.4665499086733216,100790.86342592593,293.04063585069446,100317.48611111112,281.9486671730324,3.1990995053891784,58.0,33.0,65.0,11.0,36.0,83.0,0.6
Binzhou,3.664683589228877,100724.33564814816,292.6787290219908,100488.11574074074,280.66184714988424,1.5105144359447338,65.0,38.0,79.0,29.0,45.0,62.0,1.23
Heze,2.7881381872928506,100960.25568181818,292.20609907670456,100372.04166666669,282.6601044625947,2.676339351769649,68.0,37.0,85.0,20.0,40.0,91.0,0.67
Zhengzhou,2.481664021809896,101062.78125,291.446533203125,98844.5,282.29150390625,1.0493825276692708,89.0,51.0,128.0,40.0,67.0,65.0,0.88
Kaifeng,2.2377500988188244,101022.48511904762,292.2051013764881,100231.375,282.9146786644345,2.5429476783389138,79.0,58.0,101.0,20.0,46.0,63.0,0.6
Anyang,2.4578850787618887,100889.74184782608,291.4297511888587,98589.02717391304,281.92373259171194,1.670782338018003,97.0,48.0,144.0,36.0,101.0,4.0,1.8
Hebi,2.34932623969184,100881.77083333331,291.2908528645833,99008.93055555556,282.7059733072917,1.1621348063151042,79.0,31.0,107.0,32.0,99.0,26.0,1.17
Xinxiang,2.3050800670276987,100967.44886363635,291.1212269176136,98658.69318181818,282.80288973721593,1.192689375443892,72.0,48.0,93.0,48.0,64.0,36.0,0.97
Jiaozuo,2.2596343994140624,101067.65416666666,289.8900716145833,97594.64166666666,282.670166015625,-0.6592844645182292,73.0,41.0,95.0,29.0,47.0,70.0,1.33
Puyang,2.440743340386285,100861.92361111112,293.05528428819446,100276.48611111112,282.46617296006946,3.2340206570095487,63.0,31.0,75.0,20.0,36.0,79.0,0.92
