,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.001145707800033,100983.9574468085,296.1304697888963,96112.2194148936,292.4475669049202,-1.174020970121343,21.0,15.0,20.0,3.0,27.0,45.0,0.65
Tianjin,-5.465572010387074,100798.03787878789,297.0155880089962,100502.32386363635,293.9161191998106,-2.0598135283499053,24.0,8.0,24.0,3.0,18.0,56.0,0.66
Shijiazhuang,-2.236434936523437,100544.14583333331,298.1849772135417,96722.90972222222,297.42127821180554,-2.236948649088541,36.0,25.0,32.0,7.0,19.0,75.0,0.72
Tangshan,-4.2399342854817705,100893.25694444444,296.1587185329861,99681.21527777778,292.34266493055554,-2.85969712999132,27.0,16.0,27.0,31.0,38.0,42.0,1.77
Langfang,-4.7161712646484375,100760.85,296.861767578125,100557.9375,294.31494140625,-2.342156982421875,31.0,18.0,31.0,2.0,13.0,63.0,0.7
Baoding,-3.082739023061899,100775.8028846154,296.1718186598558,96327.01442307692,294.22885366586536,-2.800018310546875,50.0,35.0,40.0,8.0,24.0,42.0,1.08
Cangzhou,-6.3909759521484375,100550.23125,300.784521484375,100436.2375,298.2517578125,-1.584637451171875,54.0,38.0,56.0,13.0,19.0,55.0,0.43
Hengshui,-3.747950236002604,100399.48958333331,304.0574544270833,100129.5625,299.6936848958333,-0.9517110188802084,75.0,55.0,79.0,10.0,13.0,88.0,0.55
Xingtai,-1.631025372129498,100376.32575757576,303.4989568536932,97927.80871212122,299.4354137073864,-0.9605592669862688,74.0,49.0,97.0,11.0,43.0,86.0,1.15
Handan,-1.5707223826441272,100369.87068965516,305.65267207704744,97250.96336206896,299.4056270204741,-0.4077432566675646,184.0,139.0,196.0,5.0,40.0,37.0,1.3
Taiyuan,-2.068848319675612,100628.48913043478,301.33463187839675,87222.60054347826,295.4140837296196,0.9634837274966032,107.0,74.0,132.0,27.0,23.0,213.0,1.27
Yangquan,-2.419958932059152,100699.92857142857,297.12656947544644,89861.97321428571,296.3083844866072,-0.255584716796875,76.0,51.0,102.0,13.0,18.0,133.0,1.53
Changzhi,-1.910876900809152,100557.69285714286,302.8967145647321,88684.51607142857,296.59259207589287,1.0371747698102678,101.0,66.0,96.0,9.0,12.0,201.0,1.16
Jincheng,-1.5979753577190896,100461.14130434782,304.56781801970106,90474.25271739133,297.1229831861413,2.610562531844429,69.0,50.0,66.0,19.0,9.0,159.0,0.82
Jinan,-0.3086060554750504,100448.75806451614,305.83087355090726,98778.52620967742,298.95030556955646,2.3682969616305445,57.0,40.0,63.0,9.0,9.0,115.0,0.43
Zibo,-0.9486745198567708,100504.85714285714,305.8131394159226,98436.16369047618,298.8575846354167,1.2358354840959822,58.0,38.0,65.0,16.0,12.0,144.0,1.1
Jining,0.8812408447265625,100440.90625,306.7403564453125,99557.09375,299.5615234375,4.194854736328125,42.0,21.0,42.0,11.0,13.0,113.0,0.65
Dezhou,-2.193128145658053,100403.91346153848,306.01387845552887,100098.34134615384,299.8419846754808,0.5653287447415866,81.0,60.0,110.0,12.0,13.0,157.0,0.93
Liaocheng,-0.6108924018012153,100318.0925925926,307.3312445746528,99855.20601851853,299.61185257523147,2.9945780436197915,61.0,35.0,72.0,5.0,14.0,131.0,0.75
Binzhou,-4.689921626338252,100498.16666666669,304.78820348668984,100265.87268518518,299.6491789641204,-0.4567023383246528,59.0,38.0,68.0,6.0,14.0,100.0,0.93
Heze,1.013624249082623,100368.12121212122,307.4623209635417,99793.53598484848,299.48672762784093,4.406628233013731,50.0,24.0,50.0,10.0,18.0,129.0,1.13
Zhengzhou,-0.8197275797526041,100252.52083333331,309.2897135416667,98092.39583333331,298.327880859375,3.670969645182292,96.0,37.0,80.0,7.0,21.0,197.0,0.59
Kaifeng,0.5169132777622768,100317.36904761904,307.9010300409226,99545.11607142857,299.0728004092262,4.698307582310268,54.0,27.0,58.0,2.0,5.0,131.0,0.5
Anyang,-1.312267137610394,100307.32608695651,307.88388459578806,98045.12228260867,299.6273989470109,1.4638234014096467,206.0,156.0,240.0,4.0,37.0,108.0,2.95
Hebi,-1.5848507351345489,100267.44444444444,308.84014214409723,98429.13194444444,299.5910915798611,1.6983540852864585,86.0,64.0,118.0,15.0,18.0,175.0,1.7
Xinxiang,-0.9029832319779828,100303.31818181818,307.99922318892044,98037.77840909093,299.34885475852275,2.97337480024858,96.0,42.0,72.0,15.0,15.0,197.0,0.8
Jiaozuo,-1.6814870198567708,100248.4,309.22117513020834,96853.55416666668,298.46474609375,2.2113749186197915,49.0,23.0,49.0,9.0,8.0,155.0,0.63
Puyang,-0.1034596761067708,100296.40277777778,307.7764485677083,99724.46527777778,299.8283962673611,3.5743849012586804,57.0,29.0,64.0,3.0,8.0,125.0,1.0
