,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6931418560920878,101433.99867021276,296.2246976811835,96553.31117021276,290.5556069232048,-2.35611643689744,30.0,14.0,30.0,21.0,39.0,32.0,0.86
Tianjin,-4.045098507043087,101123.1231060606,298.8732762192235,100827.85984848483,293.5442042495265,-4.507666847922585,28.0,11.0,28.0,7.0,21.0,58.0,0.84
Shijiazhuang,0.8475240071614584,101283.79166666669,297.63902452256946,97421.31944444444,294.4405110677083,-2.1846466064453125,36.0,19.0,36.0,8.0,15.0,79.0,0.8
Tangshan,-4.525658501519097,101187.13888888888,298.6055501302083,99977.65277777778,293.0929633246528,-4.501324123806423,42.0,20.0,42.0,30.0,32.0,60.0,1.27
Langfang,-2.336492919921875,101157.0125,299.039794921875,100954.625,292.638916015625,-3.8447052001953126,33.0,16.0,33.0,4.0,29.0,50.0,0.75
Baoding,-0.2802053598257211,101335.13942307692,297.0766789362981,96865.875,292.7656813401442,-2.218244112454928,36.0,19.0,36.0,6.0,21.0,72.0,0.47
Cangzhou,-4.853045654296875,100945.3,299.109130859375,100830.45,294.6234375,-5.886575317382812,24.0,14.0,24.0,13.0,20.0,53.0,0.47
Hengshui,-0.743133544921875,100974.27083333331,299.55029296875,100700.54166666669,293.7464192708333,-5.6817982991536455,26.0,13.0,26.0,8.0,21.0,47.0,0.6
Xingtai,1.2350269664417617,101105.28977272728,298.5537923177083,98620.55681818182,294.0723765980114,-3.8748247551195543,35.0,11.0,35.0,11.0,25.0,65.0,0.73
Handan,1.3705517999057113,101098.59698275862,298.03780812230605,97927.7198275862,293.81319874730605,-3.411259618298761,37.0,13.0,37.0,8.0,26.0,65.0,0.5
Taiyuan,-1.528502091117527,101586.07336956522,292.913818359375,87899.15760869565,290.7294603430706,-0.4078335969344429,46.0,18.0,46.0,5.0,23.0,89.0,0.5
Yangquan,-0.1740766252790178,101545.41964285714,293.66451590401783,90543.08928571428,292.3497837611607,-0.7020154680524554,49.0,20.0,49.0,11.0,19.0,87.0,0.77
Changzhi,-1.1597630092075892,101438.60535714286,293.37442103794643,89300.08928571429,291.37447684151783,-1.492110334123884,31.0,15.0,31.0,7.0,4.0,99.0,0.64
Jincheng,-1.5203074579653533,101303.36684782608,294.9714780061141,91090.85326086955,292.12331224524456,-1.7094215724779211,53.0,26.0,56.0,21.0,25.0,95.0,1.2
Jinan,-0.3704961961315524,100581.37701612904,297.0728405367944,98884.56854838708,294.49937783518146,-4.176030805034023,14.0,5.0,14.0,4.0,9.0,41.0,0.36
Zibo,-1.6910502115885415,100541.65773809524,296.680652436756,98440.51785714286,295.4027506510417,-0.4606650216238839,11.0,8.0,8.0,6.0,10.0,28.0,0.72
Jining,1.419525146484375,100641.578125,298.21063232421875,99744.875,294.5738525390625,-3.5838775634765625,22.0,13.0,22.0,12.0,18.0,45.0,0.6
Dezhou,-2.584254338191106,100711.21634615384,298.50816932091345,100400.83653846152,294.5517390324519,-7.157115055964543,21.0,6.0,21.0,5.0,17.0,43.0,0.77
Liaocheng,1.13320470739294,100782.12731481482,298.698974609375,100311.00462962964,293.665699146412,-5.829304447880498,19.0,7.0,19.0,8.0,17.0,56.0,0.65
Binzhou,-6.179837827329282,100627.80324074074,298.02666558159723,100391.89351851853,296.36585828993054,-4.962297792787905,27.0,19.0,15.0,3.0,7.0,38.0,0.53
Heze,0.4780726577296401,100769.69128787878,298.8368770714962,100185.13257575755,294.006621389678,-4.928890806255919,23.0,13.0,16.0,7.0,18.0,74.0,0.8
Zhengzhou,-1.9849955240885413,100972.11458333331,299.33642578125,98764.66666666669,294.6959635416667,-3.873082478841146,40.0,16.0,40.0,5.0,21.0,79.0,0.62
Kaifeng,-0.9882972353980656,100849.8125,299.5914597284226,100063.75595238096,294.3512253534226,-5.29125467936198,30.0,11.0,30.0,5.0,11.0,93.0,0.73
Anyang,0.9431351371433424,101029.64945652174,298.7272524626359,98721.2445652174,294.1116784137228,-3.931058800738791,42.0,18.0,42.0,16.0,27.0,63.0,1.2
Hebi,0.7612067328559028,101018.78472222222,299.3398166232639,99140.48611111112,294.386474609375,-4.300152248806423,33.0,14.0,33.0,15.0,22.0,77.0,1.2
Xinxiang,-0.9118569113991476,100994.86931818182,299.24789151278407,98684.14772727272,293.9925648082386,-4.35479042746804,34.0,15.0,34.0,10.0,21.0,76.0,0.65
Jiaozuo,-2.133498128255208,101057.12916666668,298.814990234375,97590.50833333332,294.12957356770835,-2.090864054361979,47.0,21.0,47.0,9.0,17.0,94.0,0.93
Puyang,1.1087544759114585,100865.61805555556,298.9462619357639,100282.59722222222,293.81041124131946,-4.571148342556423,25.0,14.0,20.0,12.0,14.0,80.0,0.73
