,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7342532543425864,100642.90824468085,294.6252181682181,95762.5944148936,285.2729751911569,-3.3521303217461766,15.0,6.0,9.0,3.0,12.0,48.0,0.45
Tianjin,1.8743965842507104,100464.99431818182,295.69506096117425,100170.24431818182,292.1068966027462,-2.363855997721354,42.0,29.0,42.0,6.0,25.0,33.0,0.78
Shijiazhuang,1.2157643636067708,100696.13194444444,295.3615451388889,96843.42361111112,291.4335123697917,-0.5674421522352431,53.0,37.0,50.0,5.0,27.0,20.0,0.91
Tangshan,0.7951371934678819,100416.30555555556,294.34722222222223,99209.8125,292.231201171875,-1.1732092963324652,46.0,31.0,46.0,3.0,26.0,36.0,0.72
Langfang,1.5696380615234375,100515.475,296.64404296875,100313.1125,290.975244140625,-2.965792846679688,53.0,33.0,56.0,9.0,34.0,24.0,0.53
Baoding,1.2203592153695912,100673.9375,295.4359600360577,96206.21634615384,287.63993013822113,-2.4886368971604567,49.0,34.0,48.0,6.0,20.0,33.0,0.33
Cangzhou,1.3203460693359377,100528.81875,294.545947265625,100413.5375,292.84150390625,-1.2759246826171875,55.0,39.0,43.0,5.0,18.0,41.0,0.72
Hengshui,1.0755462646484375,100609.19791666669,294.1927083333333,100334.39583333331,292.7291666666667,-0.4810028076171875,59.0,42.0,48.0,6.0,19.0,45.0,0.5
Xingtai,0.5991539232658617,100687.46401515152,294.1486002604167,98205.78977272728,292.6443019057765,-0.7983671246152936,47.0,33.0,40.0,5.0,26.0,17.0,0.57
Handan,0.0217932339372306,100692.6400862069,294.75496699892244,97525.92456896552,292.8551740975216,-1.6244859366581357,51.0,32.0,51.0,7.0,20.0,26.0,0.92
Taiyuan,1.3999030071756111,101038.70380434782,290.2659009850544,87359.67119565218,285.6114024286685,-1.020983488663383,26.0,15.0,26.0,5.0,32.0,23.0,0.66
Yangquan,1.7534550258091517,100891.38392857143,292.11976841517856,89927.63392857143,288.2018345424107,-0.8130514962332589,37.0,26.0,29.0,7.0,29.0,35.0,0.82
Changzhi,0.6917083740234375,100954.68392857142,290.98768136160714,88824.34821428571,287.4203334263393,-1.6175018310546876,26.0,15.0,26.0,15.0,15.0,53.0,0.97
Jincheng,1.5538177490234375,100940.88858695651,291.8981190557065,90701.32336956522,288.5854173743206,-1.8942002006199048,28.0,5.0,28.0,4.0,14.0,56.0,0.4
Jinan,0.7394276280556956,100570.13508064517,294.3902627268145,98868.73991935483,293.8502945438508,-1.2237455306514615,30.0,21.0,25.0,6.0,20.0,60.0,0.59
Zibo,1.4090539841424852,100523.24107142857,294.1638532366072,98416.53869047618,293.5201474144345,-0.7332291376023066,41.0,29.0,22.0,5.0,14.0,72.0,0.54
Jining,0.2397613525390625,100534.46875,295.2733154296875,99634.6875,294.6498413085937,-0.6533966064453125,39.0,27.0,30.0,6.0,14.0,39.0,0.85
Dezhou,0.8906566913311298,100583.97596153848,294.5007887620192,100272.1778846154,293.86495267427887,-1.3668482853816106,34.0,24.0,30.0,5.0,11.0,61.0,0.5
Liaocheng,0.3610009087456597,100606.54398148147,295.0664966724537,100133.32175925926,294.5027759693287,-2.4430660671657987,22.0,15.0,18.0,6.0,10.0,69.0,0.42
Binzhou,1.286420468930845,100486.80324074074,294.7296911168981,100250.35879629628,294.0340259693287,-1.6392466227213542,21.0,13.0,11.0,5.0,10.0,66.0,0.6
Heze,0.7225559119022253,100551.30492424245,296.59906190814394,99965.75946969698,295.7672304095644,-2.2589791037819604,20.0,11.0,20.0,4.0,10.0,57.0,0.63
Zhengzhou,2.493352254231771,100712.23958333331,295.20751953125,98493.6875,293.0672200520833,-1.8263397216796875,26.0,10.0,26.0,3.0,17.0,59.0,0.73
Kaifeng,1.1367325555710566,100596.0625,296.9574730282738,99807.87202380953,295.5807872953869,-2.839348929268973,23.0,5.0,10.0,4.0,7.0,75.0,0.6
Anyang,-0.3870789901069972,100657.77989130437,295.64608101222825,98351.27989130437,294.1899520210598,-2.4707117495329483,27.0,17.0,27.0,4.0,17.0,54.0,1.04
Hebi,-0.6868506537543403,100653.28472222222,296.12299262152777,98773.0625,294.9742024739583,-2.3883785671657987,31.0,19.0,31.0,7.0,20.0,48.0,1.32
Xinxiang,-0.1517930464311079,100660.8125,296.3209783380682,98350.51704545454,295.0033513849432,-2.042714899236506,24.0,7.0,24.0,6.0,17.0,61.0,0.83
Jiaozuo,2.12386983235677,100749.49583333332,295.47906901041665,97273.92916666668,292.6859212239584,-0.2775278727213541,41.0,22.0,41.0,7.0,21.0,36.0,0.68
Puyang,0.0940738254123264,100594.86805555556,295.5661349826389,100010.11805555556,295.0756564670139,-3.1864471435546875,26.0,4.0,9.0,4.0,6.0,83.0,0.35
