,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4758469601894947,101687.73936170212,278.01029026761967,96560.58510638298,264.33331785810753,1.2750714890500332,95.0,54.0,139.0,28.0,58.0,30.0,1.41
Tianjin,-0.224651914654356,101702.17424242424,282.20332475142044,101391.5,269.62299739953244,2.6529092499704072,220.0,96.0,364.0,80.0,61.0,36.0,1.75
Shijiazhuang,0.1667277018229166,101545.70138888888,280.21367730034723,97549.83333333331,265.0492570665148,0.4361962212456597,169.0,91.0,288.0,72.0,65.0,38.0,1.43
Tangshan,-1.1775377061631944,101795.96527777778,280.7001139322917,100523.69444444444,268.6374732123481,3.3933902316623263,182.0,69.0,314.0,79.0,68.0,33.0,1.85
Langfang,0.35933837890625,101674.625,282.084228515625,101461.35,268.9266876220703,1.4999114990234377,186.0,111.0,321.0,82.0,101.0,11.0,2.46
Baoding,0.0999521108774038,101613.27403846152,279.8072228064904,96945.3653846154,265.48356863168567,0.7398716853215144,124.0,66.0,197.0,61.0,79.0,23.0,1.96
Cangzhou,1.52801513671875,101643.9125,284.418994140625,101524.375,270.6506622314453,4.070590209960938,159.0,114.0,268.0,82.0,68.0,44.0,1.92
Hengshui,2.29376220703125,101602.63541666669,283.7710774739583,101318.375,268.7963002522786,4.1072845458984375,334.0,130.0,447.0,47.0,39.0,69.0,1.83
Xingtai,0.74371337890625,101514.20454545454,283.1993001302083,98975.98484848483,266.230951944987,3.3680785208037407,186.0,124.0,322.0,160.0,88.0,24.0,3.51
Handan,0.8847424737338362,101500.04310344828,285.14748619342674,98268.63793103448,265.99249109728584,4.31292671992861,140.0,71.0,230.0,50.0,54.0,38.0,1.58
Taiyuan,3.9920999278192935,101421.04347826086,278.2407120414402,87394.45652173914,261.8730488652768,0.99596703570822,97.0,54.0,144.0,131.0,42.0,35.0,2.2
Yangquan,3.1112496512276784,101417.75,279.0696498325893,90134.78571428572,262.9583980015346,0.3807569231305803,106.0,51.0,162.0,140.0,54.0,64.0,0.93
Changzhi,3.074070521763393,101374.77857142856,281.321435546875,89047.87142857142,261.86891697474886,2.845489065987723,339.0,128.0,451.0,57.0,27.0,86.0,1.95
Jincheng,0.9584297511888586,101524.54347826086,280.5505795686141,91079.10869565218,262.91185660984206,2.539657592773437,266.0,147.0,396.0,152.0,57.0,58.0,2.41
Jinan,0.3465674615675403,101747.54032258064,285.63165480090726,99982.56451612904,272.3454092702558,5.480118782289567,206.0,141.0,354.0,51.0,33.0,77.0,1.5
Zibo,0.3960106259300595,101809.34523809524,286.2362234933036,99620.88095238096,270.4740695045108,4.909914289202009,191.0,109.0,332.0,46.0,38.0,64.0,1.53
Jining,-1.76397705078125,101803.6328125,285.43218994140625,100870.5625,273.23780822753906,4.717208862304688,149.0,68.0,248.0,56.0,31.0,79.0,1.07
Dezhou,1.3622906024639423,101658.3846153846,286.033935546875,101336.30769230767,272.6200995812049,5.7053351769080525,334.0,190.0,447.0,65.0,42.0,45.0,2.54
Liaocheng,0.6822622793692129,101651.94444444444,286.250804759838,101163.9074074074,272.416498819987,5.946160775643808,313.0,168.0,430.0,38.0,28.0,55.0,1.19
Binzhou,0.5966864691840278,101720.70370370372,286.7313458478009,101476.16666666669,271.56500865794993,5.006201284903067,279.0,156.0,405.0,64.0,51.0,37.0,3.55
Heze,-0.7805527195785985,101734.09090909093,285.6727257930871,101128.95454545454,274.8883856571082,4.386278094667377,199.0,119.0,348.0,21.0,28.0,121.0,1.61
Zhengzhou,-0.30072021484375,101666.80208333331,284.6641438802083,99385.33333333331,271.657709757487,2.378931681315104,186.0,116.0,321.0,50.0,69.0,45.0,2.0
Kaifeng,-0.4015154157366071,101720.08333333331,285.6813499813988,100904.30952380953,276.2401595342727,3.182282220749628,224.0,174.0,347.0,37.0,39.0,64.0,1.71
Anyang,0.8426434060801631,101577.31521739133,284.7920028023098,99216.28260869563,268.1886908489725,5.1519622802734375,266.0,149.0,396.0,60.0,45.0,50.0,1.95
Hebi,0.9494425455729166,101602.63888888888,284.0089789496528,99667.27777777778,268.3941463894314,5.550508287217882,193.0,76.0,335.0,76.0,75.0,44.0,1.62
Xinxiang,0.79937744140625,101669.10227272728,283.55293412642044,99290.90909090907,270.69407931241125,3.945596868341619,179.0,135.0,303.0,55.0,32.0,52.0,1.13
Jiaozuo,-0.2114298502604166,101658.96666666666,283.06492513020834,98075.83333333331,267.8681915283203,1.600269571940104,184.0,129.0,318.0,111.0,85.0,23.0,2.29
Puyang,0.6584811740451388,101661.80555555556,286.07288953993054,101059.44444444444,272.2578616672092,5.554089016384548,217.0,122.0,362.0,37.0,42.0,53.0,1.71
