,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2832277987865692,101995.9694148936,282.9487356632314,96988.9920212766,273.6745086020612,1.31006768409242,56.0,20.0,62.0,2.0,45.0,22.0,0.37
Tianjin,1.12774658203125,102072.9071969697,286.0921889796401,101768.73863636365,274.030517578125,2.641899340080492,57.0,18.0,64.0,7.0,76.0,9.0,0.68
Shijiazhuang,-0.1155259874131944,102003.70833333331,285.65166558159723,98058.31944444444,275.6647406684028,1.3556925455729167,67.0,29.0,83.0,13.0,56.0,33.0,0.39
Tangshan,2.013841417100694,102075.125,284.54136827256946,100828.18055555556,273.98521592881946,1.91241455078125,63.0,30.0,75.0,12.0,83.0,5.0,0.9
Langfang,0.83946533203125,102068.2,285.554443359375,101859.775,273.069873046875,2.35684814453125,53.0,22.0,55.0,6.0,62.0,24.0,0.33
Baoding,0.8713425856370193,102055.68269230767,283.4901780348558,97477.41346153848,275.2229755108173,0.7981755183293269,74.0,37.0,97.0,7.0,83.0,9.0,0.53
Cangzhou,-0.36800537109375,102123.5375,285.961279296875,102005.625,273.123974609375,2.20743408203125,47.0,22.0,47.0,6.0,71.0,16.0,0.57
Hengshui,0.02886962890625,102097.5625,287.1482747395833,101816.70833333331,273.409423828125,2.56146240234375,51.0,18.0,51.0,6.0,52.0,44.0,0.27
Xingtai,0.1629324248342803,102073.9071969697,287.1298310250947,99535.49621212122,275.22772401751894,2.562797777580492,52.0,22.0,53.0,18.0,42.0,43.0,0.6
Handan,0.2745003535829741,102108.38577586209,287.22811994881465,98867.27155172414,276.5368483970905,1.7097189015355605,58.0,20.0,66.0,7.0,40.0,36.0,0.35
Taiyuan,1.5883019488790762,102037.86141304349,282.52024244225544,88130.24456521739,272.8011527683424,-0.185783054517663,45.0,16.0,45.0,8.0,38.0,61.0,0.41
Yangquan,1.3105032784598214,101958.22321428572,283.05814034598217,90790.875,274.2328055245536,-0.0362810407366071,54.0,29.0,58.0,14.0,51.0,33.0,0.77
Changzhi,1.3252354213169644,102200.56607142858,283.6488211495536,89774.8607142857,279.85535016741073,1.4385654994419643,118.0,89.0,136.0,11.0,32.0,33.0,1.96
Jincheng,0.3730760657269021,102262.51358695651,284.61637015964675,91765.80978260867,280.458251953125,0.5868477199388586,56.0,36.0,62.0,8.0,39.0,35.0,1.0
Jinan,-1.1266952022429435,102181.90524193548,285.7862509450605,100440.95564516127,275.56138955393146,0.7340895129788306,54.0,16.0,58.0,8.0,68.0,12.0,0.69
Zibo,-1.128996349516369,102206.84226190476,285.53219168526783,100048.23214285714,276.0094052269345,-0.2888619559151785,65.0,23.0,80.0,12.0,72.0,6.0,0.9
Jining,-1.14208984375,102160.5859375,287.50762939453125,101240.71875,281.31365966796875,-1.027740478515625,54.0,14.0,58.0,8.0,66.0,20.0,0.73
Dezhou,-0.7345956655649039,102148.1875,286.2129094050481,101829.68269230767,272.8222844050481,1.8617647611177883,60.0,12.0,70.0,6.0,64.0,24.0,0.63
Liaocheng,-0.7898243091724537,102148.30787037036,286.99037000868054,101664.9675925926,276.4743109809028,1.796646683304398,71.0,27.0,92.0,7.0,73.0,5.0,0.9
Binzhou,-1.6699603045428242,102183.46527777778,285.3848289207176,101941.375,275.3736888744213,0.9671834309895834,54.0,11.0,57.0,14.0,68.0,11.0,0.67
Heze,-0.0643994880445075,102150.23295454546,288.7695682410038,101551.28409090907,281.9236875591856,0.01568603515625,101.0,36.0,151.0,8.0,72.0,6.0,0.8
Zhengzhou,0.90423583984375,102192.61458333331,288.455078125,99921.45833333331,280.6742350260417,-0.4695027669270833,66.0,10.0,82.0,6.0,73.0,3.0,0.68
Kaifeng,0.3265003022693452,102159.62797619047,290.1839773995536,101352.61309523808,282.9396507626488,-0.3970278785342261,67.0,17.0,84.0,8.0,64.0,9.0,0.67
Anyang,0.7004367994225543,102123.10054347826,288.0234693444294,99762.94021739133,277.7755923063859,1.6085019318953804,71.0,13.0,92.0,11.0,66.0,15.0,0.47
Hebi,1.0344306098090277,102126.10416666669,288.64097764756946,100203.375,277.26576063368054,1.4899698893229167,59.0,23.0,68.0,8.0,65.0,14.0,0.5
Xinxiang,1.4476151899857954,102160.16477272728,288.081298828125,99793.10227272728,279.03176047585225,0.4279729669744318,64.0,24.0,77.0,16.0,60.0,9.0,0.6
Jiaozuo,1.09884033203125,102211.0875,287.67205403645835,98647.775,279.1159342447917,-0.48763427734375,71.0,36.0,92.0,15.0,64.0,3.0,1.5
Puyang,-0.4766370985243056,102140.84027777778,287.8208821614583,101543.93055555556,278.86634657118054,1.5726521809895833,90.0,33.0,129.0,10.0,72.0,9.0,0.63
