,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1691446507230718,103038.78723404255,269.8036797706117,97693.0585106383,269.2187519479305,0.9196920191988032,95.0,71.0,42.0,2.0,48.0,15.0,0.85
Tianjin,0.208892822265625,103046.5303030303,273.3709901751894,102722.52272727272,272.2975380637429,1.025747588186553,99.0,74.0,72.0,9.0,64.0,5.0,1.42
Shijiazhuang,-0.0401034884982638,103038.85416666669,271.65576171875,98840.86111111112,270.02730645073785,-0.5190633138020834,110.0,83.0,109.0,5.0,49.0,7.0,0.94
Tangshan,0.5178392198350694,103041.68055555556,273.40342881944446,101716.77777777778,272.3013407389323,0.9622463650173612,139.0,106.0,162.0,23.0,71.0,5.0,3.17
Langfang,-0.073675537109375,103049.1625,272.48125,102826.45,271.64873657226565,0.47530517578125,89.0,66.0,83.0,6.0,61.0,6.0,0.72
Baoding,0.4021395169771634,103029.29807692308,270.0027043269231,98170.90384615384,269.0595914400541,-0.4622474083533653,101.0,76.0,102.0,9.0,57.0,8.0,0.97
Cangzhou,-0.056561279296875,103037.3375,275.29951171875,102911.85,272.3971740722656,0.85611572265625,91.0,68.0,121.0,19.0,66.0,4.0,1.83
Hengshui,-0.1033223470052083,103029.71875,275.729736328125,102731.04166666669,271.4524637858073,-0.2248738606770833,94.0,70.0,105.0,17.0,62.0,4.0,1.17
Xingtai,-0.2416576038707386,103029.59848484848,274.7351592092803,100339.09848484848,270.20787187056106,-0.0499508019649621,144.0,110.0,175.0,23.0,71.0,12.0,1.67
Handan,-0.2232192466998922,103036.12931034484,275.2035459321121,99605.83620689657,269.7561550798087,0.5025192786907328,98.0,73.0,126.0,26.0,53.0,16.0,0.75
Taiyuan,1.1918666673743206,102951.51086956522,270.17856233016306,88302.85869565218,269.51844190514606,0.727217964504076,264.0,214.0,259.0,49.0,62.0,3.0,1.73
Yangquan,1.0163007463727678,102976.23214285714,269.2206333705357,91126.75,267.9339904785156,0.7755911690848214,146.0,112.0,136.0,14.0,69.0,3.0,1.82
Changzhi,0.6963370186941964,103091.90714285716,270.69356863839283,90000.53571428571,268.0304469517299,0.7532976422991071,27.0,13.0,27.0,11.0,22.0,62.0,0.48
Jincheng,0.7435395613960598,103153.97826086955,271.2744352921196,92079.29347826086,268.2995220681896,0.1362278150475543,60.0,36.0,70.0,10.0,21.0,56.0,0.74
Jinan,-0.4817888813634072,103074.66935483873,276.54018082157256,101238.12096774194,269.9276585732737,0.8005587670110887,103.0,77.0,129.0,24.0,74.0,5.0,1.15
Zibo,-0.0777515229724702,103090.36904761904,276.3573521205357,100816.15476190476,269.3187096005394,1.0552600678943451,145.0,111.0,149.0,35.0,64.0,7.0,1.34
Jining,-1.4522705078125,103041.484375,277.53790283203125,102070.96875,272.8605651855469,-0.237060546875,105.0,79.0,115.0,20.0,69.0,4.0,0.95
Dezhou,-0.2843839205228365,103043.31730769233,277.16845703125,102707.01923076923,270.4170133150541,1.2209895207331731,86.0,64.0,108.0,23.0,59.0,9.0,1.07
Liaocheng,-0.7329474555121528,103048.9074074074,277.5670392071759,102538.58333333331,270.1791800039786,0.7419230143229166,98.0,73.0,126.0,20.0,70.0,4.0,0.87
Binzhou,-0.1271893536603009,103055.24074074074,277.17431640625,102800.25,270.90169157805263,1.7937531647858795,108.0,81.0,107.0,30.0,69.0,3.0,1.43
Heze,-0.9246299050071024,103032.5303030303,278.14164595170456,102399.85606060606,272.87305889707625,-0.8144216826467803,96.0,72.0,121.0,24.0,58.0,6.0,0.63
Zhengzhou,0.583038330078125,103099.58333333331,276.7716471354167,100697.08333333331,270.8170471191406,-1.0848592122395833,98.0,73.0,100.0,11.0,57.0,9.0,0.89
Kaifeng,-0.2779933384486607,103043.27380952382,278.16538783482144,102190.53571428572,271.64990379696803,-1.6174984886532735,104.0,78.0,89.0,10.0,49.0,14.0,0.85
Anyang,-0.3117848271908967,103048.6304347826,276.55517578125,100552.59782608696,269.9130580736243,0.1928684400475543,118.0,89.0,114.0,19.0,71.0,8.0,1.0
Hebi,-0.3368971082899306,103054.83333333331,276.87830946180554,101018.69444444444,269.86617363823785,0.2877129448784722,101.0,76.0,101.0,16.0,66.0,4.0,0.57
Xinxiang,0.2821793989701704,103069.01136363635,276.6856800426136,100568.25,270.0787880637429,-0.3137706409801136,84.0,62.0,113.0,17.0,63.0,3.0,0.92
Jiaozuo,1.0109761555989585,103122.16666666669,275.4705403645833,99353.11666666668,269.82533162434896,-0.12747802734375,91.0,68.0,117.0,14.0,62.0,5.0,0.9
Puyang,-0.7366909450954862,103050.45833333331,277.7547200520833,102419.52777777778,270.9826015896267,0.1034681532118055,126.0,96.0,116.0,69.0,63.0,6.0,0.88
