,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.021779161818484,100018.07180851063,298.16474817154256,95212.5585106383,293.4529535821144,1.0198149985455451,52.0,23.0,53.0,2.0,16.0,126.0,0.54
Tianjin,-1.5213419596354167,99984.23106060606,300.4778349905303,99693.44696969698,294.634062795928,3.003516919685133,28.0,9.0,28.0,3.0,15.0,82.0,0.41
Shijiazhuang,-0.0052558051215277,99986.90277777778,298.13970269097223,96183.75,295.85023328993054,1.1617940266927085,61.0,39.0,72.0,7.0,27.0,100.0,0.53
Tangshan,-0.7556355794270834,100034.85416666669,299.7346462673611,98843.5,293.9923773871528,3.2158033582899304,39.0,18.0,39.0,8.0,23.0,76.0,0.45
Langfang,-1.12083740234375,99941.475,301.22236328125,99742.15,294.749658203125,1.819281005859375,58.0,34.0,66.0,6.0,21.0,150.0,0.6
Baoding,0.1757483849158654,99997.6971153846,298.06351412259613,95593.3653846154,295.041259765625,1.287219707782452,31.0,15.0,31.0,6.0,16.0,89.0,0.42
Cangzhou,-1.47447509765625,99955.61875,299.948486328125,99842.275,296.234619140625,1.490252685546875,31.0,16.0,31.0,4.0,15.0,78.0,0.43
Hengshui,0.2934366861979167,99933.42708333331,299.5350748697917,99663.70833333331,296.58447265625,1.506561279296875,33.0,22.0,33.0,5.0,21.0,72.0,0.63
Xingtai,0.6256159002130682,99993.38257575755,298.54501065340907,97543.7803030303,296.2781797466856,1.23078964695786,46.0,25.0,46.0,7.0,33.0,56.0,0.72
Handan,0.3342390389278017,100015.78879310343,298.42123518318965,96889.19827586209,296.4950582570043,1.0372935327990302,46.0,22.0,46.0,6.0,18.0,86.0,0.43
Taiyuan,1.4285702912703804,100266.35326086955,293.49834408967394,86821.01086956522,291.7855702275815,0.523667045261549,37.0,21.0,37.0,6.0,31.0,68.0,1.0
Yangquan,0.7430507114955357,100168.96428571428,294.53599330357144,89357.89285714286,293.6852329799107,0.4678998674665178,44.0,27.0,44.0,7.0,33.0,62.0,1.13
Changzhi,0.89219970703125,100262.03928571429,294.85242745535714,88312.03571428571,293.6888602120536,0.3456342424665178,28.0,19.0,28.0,8.0,24.0,55.0,0.68
Jincheng,0.4970570439877717,100209.47282608696,296.51413892663044,90144.35869565218,294.8377101732337,0.4760277789572011,46.0,16.0,46.0,5.0,26.0,68.0,1.28
Jinan,-0.83807373046875,99968.43951612904,299.0936554939516,98292.84677419356,297.2371393019153,0.3067085512222782,56.0,40.0,57.0,10.0,30.0,57.0,0.64
Zibo,-1.2987787155877977,100001.42261904762,298.01195126488096,97923.22619047618,296.48341006324404,0.3342968168712797,59.0,40.0,67.0,9.0,40.0,63.0,0.58
Jining,0.329620361328125,99921.625,300.126953125,99035.625,298.32635498046875,-0.540618896484375,44.0,27.0,44.0,4.0,24.0,77.0,1.3
Dezhou,-0.9761070838341346,99942.70192307692,299.3952073317308,99636.17307692308,297.3788499098558,0.9346055250901444,40.0,20.0,40.0,5.0,22.0,57.0,0.5
Liaocheng,0.5740718135127315,99929.80092592593,299.9389829282408,99464.97222222222,297.2031521267361,-0.0798328540943287,34.0,17.0,34.0,6.0,48.0,27.0,0.83
Binzhou,-2.138059262876157,99973.11574074074,298.86129195601853,99739.97222222222,296.613453052662,0.5991674352575231,34.0,18.0,34.0,5.0,27.0,70.0,0.53
Heze,0.1154655687736742,99908.70075757576,300.4087653882576,99332.35606060606,297.62323183001894,-1.130627256451231,51.0,27.0,51.0,5.0,27.0,54.0,0.6
Zhengzhou,-0.6808064778645834,99974.51041666669,299.7978515625,97797.16666666669,297.7392578125,0.879974365234375,55.0,27.0,59.0,3.0,33.0,111.0,0.94
Kaifeng,-0.95623779296875,99921.18452380953,300.26976376488096,99145.75,297.8801734561012,0.5117986769903273,52.0,18.0,53.0,3.0,20.0,80.0,0.45
Anyang,-0.7846175484035326,99978.83152173914,298.91181216032606,97704.05434782608,297.0010084069294,0.8868633767832881,29.0,12.0,29.0,2.0,17.0,81.0,0.38
Hebi,-0.6987508138020834,99963.125,299.6824001736111,98111.52777777778,297.3190375434028,1.048675537109375,43.0,16.0,43.0,5.0,31.0,62.0,0.33
Xinxiang,-0.5229547674005682,99971.48863636365,299.8623046875,97693.11363636365,297.4072931463068,0.2695118297230113,66.0,48.0,82.0,12.0,23.0,117.0,1.3
Jiaozuo,-0.9753133138020832,100011.09166666666,299.5171223958333,96588.55,297.462353515625,-0.0660380045572916,40.0,18.0,40.0,5.0,9.0,109.0,0.6
Puyang,0.1079983181423611,99925.16666666669,299.75,99351.02777777778,296.8755696614583,-0.2917650010850694,38.0,19.0,38.0,3.0,27.0,57.0,0.58
