,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9870615208402592,102212.8125,276.27762944647606,97128.2300531915,270.81376225897606,1.030111109956782,61.0,32.0,71.0,2.0,44.0,16.0,0.49
Tianjin,2.660539569276752,102334.28977272728,280.6706986860796,102023.58143939394,271.5323523319129,3.0193777373342803,56.0,24.0,61.0,9.0,39.0,36.0,0.53
Shijiazhuang,0.7870093451605903,102271.8125,278.77845594618054,98277.6875,273.2071126302083,0.96929931640625,61.0,27.0,71.0,6.0,56.0,9.0,0.45
Tangshan,3.548077053493924,102326.25694444444,280.511474609375,101055.21527777778,272.60511610243054,1.7796834309895833,61.0,29.0,71.0,6.0,52.0,29.0,0.57
Langfang,1.7166046142578124,102309.2875,280.122998046875,102095.7875,270.966455078125,3.11011962890625,63.0,26.0,76.0,8.0,44.0,32.0,0.47
Baoding,1.234948965219351,102270.06730769233,277.32900766225964,97639.86057692308,271.76748422475964,0.9545194185697116,67.0,39.0,84.0,8.0,59.0,19.0,0.34
Cangzhou,1.8083770751953123,102402.55625,280.856591796875,102281.1875,271.1919921875,3.44774169921875,47.0,24.0,47.0,5.0,44.0,30.0,0.4
Hengshui,0.9121856689453124,102374.95833333331,281.3955078125,102086.3125,271.3802083333333,3.939473470052084,50.0,26.0,50.0,13.0,40.0,35.0,0.47
Xingtai,0.991209550337358,102320.99431818182,280.84618400804925,99753.1268939394,273.07324958570075,3.172934792258523,60.0,25.0,69.0,7.0,60.0,11.0,0.77
Handan,1.1677040889345367,102385.05387931036,281.037353515625,99095.49784482758,273.989501953125,2.765778640220905,64.0,43.0,77.0,8.0,50.0,24.0,0.92
Taiyuan,1.424695222274117,102263.09510869563,276.36420473845106,88210.79619565218,273.4635168987772,1.1408664869225544,96.0,70.0,142.0,11.0,78.0,3.0,1.11
Yangquan,1.3893933977399553,102237.3125,276.0506068638393,90934.54464285714,272.74564034598217,0.8250819614955357,66.0,35.0,82.0,17.0,57.0,15.0,0.95
Changzhi,1.1414302280970985,102482.04107142855,277.9907017299107,89880.9875,274.84508231026786,1.2673392159598214,55.0,37.0,59.0,10.0,27.0,51.0,0.78
Jincheng,0.0761897874915081,102546.39945652174,279.2777577275815,91897.27445652174,275.5834217900815,0.3367734162703804,62.0,40.0,73.0,8.0,34.0,55.0,0.72
Jinan,0.6526602468182964,102585.5383064516,280.0282179309476,100794.02620967742,272.52875346522177,2.982112761466734,54.0,20.0,57.0,9.0,37.0,44.0,0.51
Zibo,1.4415232340494792,102611.93154761904,279.3814755394345,100391.04464285714,272.09571475074404,2.3673764183407737,51.0,35.0,51.0,16.0,48.0,27.0,0.77
Jining,-0.0936737060546875,102667.015625,280.55889892578125,101720.78125,275.1385498046875,2.5452880859375,50.0,27.0,50.0,8.0,50.0,27.0,0.5
Dezhou,1.169725858248197,102486.00480769233,281.2083270733173,102158.0721153846,271.8673565204327,3.7528968224158654,60.0,31.0,70.0,10.0,44.0,37.0,0.58
Liaocheng,0.5557810465494791,102508.55324074074,281.81701208043984,102011.26157407407,273.23979130497685,3.965962727864584,66.0,35.0,82.0,26.0,38.0,41.0,0.3
Binzhou,1.88734209979022,102518.38657407407,280.76948603877315,102269.5949074074,272.15602394386576,2.93608714916088,58.0,27.0,65.0,12.0,59.0,7.0,0.67
Heze,0.2062012643525094,102626.97916666669,281.7156797466856,102012.52083333331,274.99287553267044,2.79278564453125,70.0,50.0,90.0,13.0,47.0,46.0,0.43
Zhengzhou,-0.0991261800130208,102559.38541666669,282.951171875,100247.3125,276.3955891927083,2.1681925455729165,61.0,29.0,71.0,9.0,47.0,35.0,0.47
Kaifeng,0.2008703322637648,102612.5625,282.85208565848217,101787.28273809524,276.275867280506,2.8347313290550598,74.0,48.0,97.0,8.0,50.0,31.0,0.47
Anyang,1.203227830969769,102460.80163043478,281.99404509171194,100056.1875,274.46462083899456,2.9981185249660327,68.0,36.0,86.0,14.0,57.0,20.0,0.7
Hebi,1.3512454562717011,102470.64583333331,282.3492024739583,100504.29861111112,274.38490125868054,3.108323838975694,72.0,36.0,94.0,7.0,55.0,21.0,0.56
Xinxiang,0.961735118519176,102538.35795454546,281.9647327769886,100126.14204545454,275.36538973721593,2.309298428622159,70.0,34.0,90.0,9.0,71.0,8.0,0.88
Jiaozuo,-0.1135548909505208,102531.8625,281.885400390625,98908.12083333332,276.9517415364583,0.30587158203125,65.0,35.0,79.0,17.0,52.0,18.0,0.57
Puyang,0.6140492757161459,102530.24305555556,282.34410264756946,101916.90972222222,274.209228515625,3.734571668836805,74.0,54.0,73.0,12.0,33.0,44.0,0.55
