,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4261159693941156,100417.67819148937,298.69389960106383,95582.97340425532,296.26020196143617,1.0862498181931517,101.0,76.0,73.0,2.0,31.0,30.0,0.71
Tianjin,0.9237351851029828,100363.14015151517,299.4576231060606,100069.88636363635,296.8204604640151,3.179020737156724,64.0,46.0,51.0,4.0,18.0,38.0,0.97
Shijiazhuang,-0.1712527804904514,100353.03472222222,298.55430772569446,96533.75,296.0173611111111,0.6094529893663194,77.0,56.0,104.0,21.0,55.0,12.0,1.87
Tangshan,1.4097205268012152,100415.55555555556,298.86290147569446,99214.75,296.83067491319446,2.6539137098524304,42.0,25.0,42.0,17.0,25.0,63.0,0.98
Langfang,-0.1260162353515625,100336.15,299.79931640625,100134.75,296.84052734375,2.997576904296875,68.0,49.0,70.0,7.0,22.0,31.0,0.98
Baoding,-0.191412118765024,100404.52403846152,298.56141075721155,95977.78846153848,295.6891902043269,1.0474078838641827,66.0,48.0,66.0,13.0,19.0,48.0,0.6
Cangzhou,-0.4634429931640625,100395.88125,298.354443359375,100281.175,296.338134765625,2.353192138671875,54.0,38.0,42.0,11.0,14.0,62.0,0.4
Hengshui,-1.3787994384765625,100349.10416666669,299.232177734375,100076.54166666669,297.140380859375,2.200897216796875,29.0,20.0,28.0,9.0,14.0,71.0,0.35
Xingtai,-0.0926888205788352,100335.07196969698,298.7955729166667,97879.58333333331,296.5142341382576,1.5797960685961174,52.0,28.0,54.0,14.0,35.0,50.0,1.17
Handan,0.4400734737001616,100349.63362068964,298.6080953663793,97216.25,296.1317012392241,1.7989491429822198,56.0,34.0,61.0,6.0,16.0,56.0,0.68
Taiyuan,0.1897191586701766,100578.26630434782,294.3095278532609,87078.20652173914,291.9175016983696,0.1390871794327445,89.0,66.0,115.0,18.0,57.0,15.0,0.97
Yangquan,1.126188005719866,100505.98214285714,295.02427455357144,89655.89285714286,292.93540736607144,0.485321044921875,80.0,53.0,110.0,21.0,54.0,21.0,1.65
Changzhi,0.0606188092912946,100573.66785714286,295.0725446428572,88579.27857142857,293.3520368303571,0.1843584333147321,88.0,65.0,94.0,9.0,39.0,41.0,1.5
Jincheng,-0.4640257462211277,100513.13586956522,296.27734375,90402.68478260867,294.89287533967394,0.1766211468240489,62.0,27.0,73.0,7.0,13.0,61.0,0.96
Jinan,-0.6332490982547883,100517.83467741936,298.8215095766129,98829.41129032258,296.7738470262097,2.161653580204133,42.0,17.0,42.0,11.0,26.0,61.0,0.8
Zibo,0.0367162795293898,100561.13690476192,298.9842819940476,98471.20238095238,296.6737816220238,1.8917338053385415,25.0,16.0,22.0,9.0,19.0,80.0,1.26
Jining,-0.7664642333984375,100525.453125,299.9105834960937,99633.1875,297.72216796875,2.39581298828125,27.0,16.0,27.0,11.0,31.0,57.0,0.65
Dezhou,-0.5105039156400241,100422.55769230767,299.0256159855769,100113.40384615384,296.9065504807692,2.1226031963641825,45.0,31.0,45.0,10.0,14.0,54.0,1.37
Liaocheng,-0.3050960964626736,100387.01388888888,299.787181712963,99918.47222222222,297.1101345486111,3.26814439561632,35.0,18.0,35.0,4.0,13.0,71.0,0.65
Binzhou,-0.2817671034071181,100474.9675925926,298.8454137731481,100240.36111111112,296.5920500578704,0.967254638671875,74.0,54.0,60.0,7.0,19.0,72.0,1.1
Heze,0.2299023252544981,100437.05681818182,300.92992424242425,99856.82575757576,297.2615707859849,3.0947700269294507,27.0,2.0,14.0,8.0,20.0,85.0,0.9
Zhengzhou,-0.2149810791015625,100319.04166666669,301.1730143229167,98128.75,297.503173828125,2.508392333984375,60.0,28.0,69.0,8.0,52.0,20.0,0.83
Kaifeng,0.5103490920293898,100369.61309523808,301.62416294642856,99589.34523809524,297.5344587053572,3.68549310593378,26.0,14.0,26.0,4.0,14.0,43.0,0.5
Anyang,0.5523210608440897,100339.7554347826,299.5596127717391,98056.3804347826,296.5896314538044,2.5197767174762227,39.0,20.0,39.0,6.0,22.0,43.0,1.05
Hebi,0.5978986952039931,100321.31944444444,299.8528645833333,98459.13888888888,296.8929036458333,2.530405680338541,52.0,26.0,54.0,13.0,22.0,51.0,0.9
Xinxiang,0.2238062078302556,100347.02272727272,300.14311079545456,98058.79545454546,297.125,2.275626442649148,38.0,20.0,38.0,14.0,35.0,19.0,0.75
Jiaozuo,-0.6849355061848958,100326.675,299.84296875,96888.98333333334,297.4427734375,-0.1015604654947916,73.0,42.0,95.0,10.0,37.0,18.0,1.47
Puyang,0.0621999104817708,100365.45833333331,300.36273871527777,99786.97222222222,297.04112413194446,3.3973219129774304,23.0,8.0,16.0,4.0,10.0,72.0,1.0
