,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8093875316863365,102216.2260638298,285.1664467669548,97234.34973404255,283.31806848404256,-0.8861230079163896,120.0,91.0,114.0,3.0,61.0,2.0,1.73
Tianjin,-2.210805719549006,102199.46590909093,288.9744096235796,101897.04734848483,287.33664772727275,0.9981231689453124,55.0,30.0,59.0,15.0,76.0,6.0,1.21
Shijiazhuang,-0.2082977294921875,102060.0,287.778076171875,98138.95138888888,283.6570638020833,0.4490237765842014,115.0,79.0,180.0,50.0,96.0,5.0,0.92
Tangshan,-3.336064656575521,102323.48611111112,287.8838161892361,101076.39583333331,285.36436631944446,-0.1302134195963541,84.0,62.0,100.0,108.0,74.0,5.0,2.1
Langfang,-1.830905151367188,102147.8,288.878173828125,101940.2625,287.00087890625,0.7763946533203125,75.0,55.0,88.0,4.0,60.0,1.0,1.37
Baoding,-0.5229010948768029,102114.65865384616,287.1827862079327,97569.04326923077,283.3451397235577,-0.0967724139873798,171.0,130.0,245.0,55.0,94.0,6.0,1.7
Cangzhou,-2.159396362304688,102126.3625,290.321435546875,102008.7875,286.765283203125,1.8015655517578124,56.0,35.0,62.0,20.0,51.0,34.0,0.5
Hengshui,-2.0353240966796875,102062.625,291.5279947916667,101783.5625,286.184326171875,1.3742624918619792,91.0,55.0,131.0,12.0,71.0,38.0,0.85
Xingtai,-0.8151499430338541,102049.78409090907,290.6052689985796,99526.5625,284.8275331439394,1.1285682447028882,111.0,52.0,172.0,25.0,104.0,6.0,0.9
Handan,-1.0568210996430496,102042.88362068964,291.4452535695043,98823.32112068964,284.08061691810343,0.2041441818763469,77.0,25.0,103.0,37.0,76.0,33.0,0.77
Taiyuan,-0.3682098388671875,102100.95108695651,282.30556852921194,88252.77989130435,276.8950407608696,-0.3561567223590353,89.0,42.0,127.0,30.0,80.0,12.0,1.23
Yangquan,0.0347617013113839,102099.14285714286,283.84566824776783,90968.49107142857,278.939453125,0.1524200439453125,80.0,21.0,109.0,36.0,81.0,14.0,1.1
Changzhi,-0.6147500174386161,102139.94642857143,286.3767229352679,89830.59107142857,280.7524553571429,0.9096466064453124,71.0,52.0,84.0,24.0,18.0,86.0,1.16
Jincheng,-0.472362352454144,102134.44021739133,288.26480765964675,91739.77989130437,283.5306555706522,0.3440385901409646,42.0,18.0,42.0,25.0,17.0,80.0,1.08
Jinan,-2.069665232012349,102139.41532258064,290.21026808215726,100404.23991935483,285.46421370967744,0.6771491266066029,74.0,40.0,97.0,27.0,64.0,41.0,0.78
Zibo,-1.7305145263671875,102213.20833333331,288.7399669828869,100055.5625,285.7964099702381,0.4307403564453125,85.0,59.0,119.0,43.0,71.0,6.0,1.66
Jining,-2.8705596923828125,102070.8046875,291.98095703125,101153.1875,286.37237548828125,-0.1823577880859375,56.0,35.0,62.0,26.0,38.0,48.0,0.8
Dezhou,-2.432813204251803,102100.3846153846,291.6352351262019,101783.4471153846,285.5592698317308,1.2632223275991588,76.0,32.0,101.0,37.0,44.0,40.0,1.33
Liaocheng,-2.510824132848669,102035.34722222222,292.8006998697917,101555.5625,285.0324797453704,0.5817458541304977,123.0,61.0,195.0,35.0,70.0,13.0,1.1
Binzhou,-2.6719931143301503,102189.82870370372,290.27805808738424,101948.04398148147,286.54441550925924,1.618204187463831,51.0,28.0,52.0,40.0,37.0,28.0,0.93
Heze,-2.8323433615944604,101993.875,293.6999659682765,101398.65340909093,287.2026515151515,-0.1715323708274147,100.0,56.0,150.0,41.0,77.0,36.0,1.2
Zhengzhou,-1.4242401123046875,101910.5625,293.940185546875,99667.10416666669,284.423583984375,-0.5576222737630209,86.0,36.0,121.0,17.0,82.0,38.0,0.97
Kaifeng,-2.688568841843378,101915.86309523808,294.2956775483631,101116.46726190476,285.82198660714283,-0.9777882893880208,85.0,44.0,119.0,27.0,44.0,66.0,1.05
Anyang,-1.354580423106318,101995.94021739133,292.74077573029894,99653.38858695651,284.36396059782606,-0.174388719641644,94.0,40.0,137.0,30.0,79.0,16.0,1.65
Hebi,-0.910853068033854,101979.09722222222,292.9209255642361,100072.11805555556,284.32508680555554,-0.5733829074435763,93.0,49.0,136.0,14.0,76.0,19.0,1.6
Xinxiang,-1.7202606201171875,101961.30681818182,293.05537553267044,99614.88068181818,284.32839133522725,-0.7588459361683239,93.0,45.0,136.0,32.0,76.0,36.0,0.6
Jiaozuo,-0.4919077555338542,101970.575,293.07569986979166,98444.22916666669,283.74192708333334,-0.9841684977213542,35.0,18.0,35.0,27.0,61.0,36.0,1.43
Puyang,-2.5886416965060763,101990.44444444444,293.4010687934028,101398.39583333331,285.28700086805554,0.1461808946397569,97.0,59.0,143.0,27.0,63.0,50.0,0.93
