,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4843178607047872,100613.37234042551,297.70096929022606,95779.56781914894,293.72334711602394,1.5880344472032912,48.0,26.0,48.0,2.0,13.0,102.0,0.45
Tianjin,-0.6910437381628788,100568.71212121211,300.5186952533144,100275.76704545454,296.1370960582386,2.4899777499112217,61.0,44.0,71.0,6.0,21.0,115.0,0.72
Shijiazhuang,0.2337510850694444,100603.02083333331,294.84095594618054,96764.42361111112,293.61846245659723,-0.4934404161241319,24.0,15.0,24.0,4.0,15.0,73.0,0.45
Tangshan,-1.3969455295138888,100656.59027777778,299.4902615017361,99456.0625,296.2694498697917,3.199864705403646,61.0,44.0,58.0,3.0,13.0,126.0,0.71
Langfang,0.122314453125,100544.65,300.252587890625,100343.9125,294.871533203125,1.9029571533203125,41.0,18.0,41.0,6.0,17.0,106.0,0.38
Baoding,0.6127741887019231,100636.56730769233,296.0098219651442,96194.85096153848,293.4127666766827,0.4664600078876202,23.0,11.0,23.0,5.0,19.0,74.0,0.37
Cangzhou,-0.175390625,100560.7,299.52841796875,100446.8625,294.9732421875,2.1619415283203125,55.0,9.0,59.0,5.0,26.0,77.0,0.25
Hengshui,-0.2689208984375,100528.28125,297.968505859375,100256.60416666669,294.9921875,1.6301218668619792,42.0,2.0,10.0,7.0,5.0,133.0,0.33
Xingtai,0.3147268584280303,100544.49242424245,295.4213349313447,98078.46401515152,294.0949559067235,0.3295847574869792,26.0,6.0,18.0,5.0,9.0,82.0,0.38
Handan,0.1766315328663793,100551.70689655172,295.5291874326509,97403.93318965516,293.8652933054957,0.2578803753030711,33.0,13.0,33.0,5.0,16.0,70.0,0.65
Taiyuan,-1.1132918648097827,100797.92391304349,291.61235776154894,87238.48641304347,289.6380456012228,0.0921385391898777,51.0,26.0,51.0,7.0,26.0,85.0,0.54
Yangquan,0.046630859375,100774.96428571428,292.0226353236607,89859.95535714286,290.7401297433036,-0.5681086948939732,51.0,14.0,51.0,19.0,57.0,26.0,0.93
Changzhi,-0.4658551897321428,100786.93571428572,291.63145228794644,88745.19821428572,290.4849400111607,0.8244415283203125,29.0,14.0,29.0,9.0,36.0,40.0,0.82
Jincheng,-1.2640221637228262,100728.56521739133,292.1977857506794,90579.48641304349,290.84575619904894,0.6884360935377039,21.0,7.0,21.0,2.0,31.0,44.0,0.48
Jinan,-1.5698793472782258,100649.58064516127,298.20111674647177,98957.73185483873,294.71608020413305,2.324365923481603,45.0,28.0,45.0,5.0,13.0,125.0,0.61
Zibo,-1.1108514694940477,100736.20238095238,297.704089936756,98635.97916666669,295.3543410528274,2.952910650344122,47.0,28.0,47.0,10.0,19.0,111.0,0.63
Jining,-3.4051513671875,100548.7578125,298.8197631835937,99655.25,295.05816650390625,1.6275482177734375,51.0,32.0,51.0,10.0,12.0,137.0,0.72
Dezhou,-0.8806527944711539,100565.14423076923,299.0736741286058,100257.04326923077,294.57803109975964,1.9207681509164665,36.0,10.0,36.0,8.0,27.0,84.0,0.43
Liaocheng,-1.7960521556712965,100498.37962962964,299.00655562789353,100030.57175925926,294.74776656539353,2.068770232024016,53.0,24.0,55.0,7.0,34.0,58.0,0.82
Binzhou,-1.5076768663194444,100629.48148148147,299.20635308159723,100394.79398148147,295.2401710792824,3.5026895028573497,43.0,27.0,43.0,8.0,19.0,92.0,0.67
Heze,-2.7694646661931817,100449.71212121211,299.02343010179925,99869.79734848483,295.2199559067235,1.8539988199869792,40.0,5.0,10.0,5.0,7.0,127.0,0.23
Zhengzhou,-1.6751302083333333,100434.89583333331,296.6907552083333,98241.89583333331,295.5592447916667,0.4473826090494792,26.0,10.0,14.0,3.0,16.0,82.0,0.44
Kaifeng,-2.392054966517857,100404.59523809524,298.0850423177083,99624.07440476192,296.0996907552083,1.6138574509393602,34.0,8.0,8.0,3.0,9.0,109.0,0.54
Anyang,-0.4456203294836957,100513.81521739133,295.63774838654894,98224.57336956522,294.2199070142663,0.7004520582116168,25.0,12.0,18.0,7.0,14.0,81.0,0.42
Hebi,-0.0918782552083333,100506.41666666669,295.2432454427083,98643.09027777778,294.24595811631946,-0.0495385064019097,29.0,16.0,29.0,10.0,20.0,49.0,0.96
Xinxiang,-1.0550648082386365,100490.01136363635,295.5384632457386,98197.53977272728,294.45980557528407,-0.0556543523615056,21.0,10.0,21.0,6.0,16.0,66.0,0.61
Jiaozuo,-1.342919921875,100509.7,295.657177734375,97063.57916666666,293.99461263020834,-1.125298055013021,27.0,12.0,27.0,5.0,17.0,56.0,0.6
Puyang,-2.0110405815972223,100459.11111111112,298.43779839409723,99881.14583333331,295.1683756510417,1.8073950873480904,24.0,8.0,15.0,7.0,11.0,77.0,0.32
