,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7935242348528923,103189.48138297872,266.1448685666348,97769.96409574468,256.0543001864819,-0.5559806012092753,18.0,8.0,18.0,6.0,34.0,39.0,0.65
Tianjin,-0.674730243104877,103193.01893939394,269.99091547185725,102864.99053030302,259.3593125776811,-2.089844212387548,23.0,16.0,22.0,11.0,38.0,44.0,1.3
Shijiazhuang,-0.8126203748914931,103205.02083333331,269.41695319281683,98993.32638888888,263.04134284125433,-0.5217709011501737,176.0,133.0,214.0,64.0,67.0,12.0,2.23
Tangshan,0.2009158664279514,103165.875,268.7196333143446,101818.07638888888,256.25602383083765,-2.6265072292751737,58.0,32.0,65.0,40.0,57.0,26.0,1.88
Langfang,-1.5093597412109374,103187.35,270.3426910400391,102962.8375,259.3995025634766,-1.7631500244140623,29.0,17.0,29.0,6.0,40.0,36.0,0.6
Baoding,-0.3542515681340144,103212.95192307692,267.717037494366,98299.9375,259.330083993765,-0.9011946458082932,269.0,219.0,285.0,106.0,72.0,8.0,3.2
Cangzhou,-2.6657073974609373,103183.2,270.8146148681641,103055.7875,261.18695373535155,-2.9528228759765627,66.0,48.0,77.0,44.0,49.0,25.0,1.13
Hengshui,-2.897689819335937,103187.32291666669,270.5274403889974,102883.9375,262.65142313639325,-1.6618398030598958,250.0,143.0,385.0,57.0,72.0,9.0,2.5
Xingtai,-1.809199940074574,103182.39015151517,270.3916020248876,100481.08143939394,266.1422789602569,-2.0337066650390625,113.0,85.0,140.0,66.0,64.0,9.0,1.55
Handan,-0.7435865731074892,103134.32327586209,271.02151647107354,99694.54956896552,268.49361288136447,-2.4342319883149246,208.0,158.0,262.0,150.0,78.0,5.0,4.08
Taiyuan,0.7175764000934103,103301.34239130437,265.0101842465608,88394.60054347826,258.03940151048744,-0.998210741126019,83.0,61.0,101.0,109.0,57.0,10.0,1.41
Yangquan,0.7322278703962054,103214.375,267.1044376918248,91260.1875,259.75847298758373,-0.6692395891462054,72.0,46.0,94.0,108.0,65.0,19.0,1.32
Changzhi,-0.903751482282366,103097.44642857143,269.24347229003905,89995.85892857143,262.7324406215123,-1.3985504150390624,91.0,68.0,106.0,174.0,68.0,14.0,2.68
Jincheng,-0.2572452711022418,103000.01630434782,271.490058567213,91985.90489130437,265.9802133311396,-2.1363306460173237,72.0,51.0,94.0,113.0,56.0,18.0,1.7
Jinan,-1.2154900335496472,103087.96370967742,270.86422581826486,101223.13911290324,267.2715193225491,-2.8402842860068045,184.0,139.0,225.0,52.0,75.0,6.0,2.81
Zibo,-0.0649493989490327,103088.13690476192,270.5257081531343,100776.49702380953,267.31804330008373,-2.6643800281343006,216.0,166.0,262.0,129.0,76.0,6.0,4.48
Jining,-0.6821441650390625,102966.1484375,272.73658752441406,101985.71875,270.7893829345703,-2.2871246337890625,154.0,118.0,255.0,47.0,57.0,5.0,3.5
Dezhou,-2.259712806114784,103151.03846153848,270.8175107515775,102807.64903846152,264.7761476956881,-2.748663095327524,148.0,113.0,183.0,46.0,67.0,7.0,1.73
Liaocheng,-1.3891629819516782,103106.48611111112,271.17925064652053,102586.42824074074,268.98052469889325,-2.79170000994647,254.0,204.0,367.0,39.0,78.0,2.0,3.2
Binzhou,-1.2972937689887152,103138.76388888888,271.5191667344835,102877.90972222222,266.02154032389325,-3.6108551025390634,153.0,117.0,149.0,38.0,64.0,11.0,2.83
Heze,-0.5722207734079072,102989.16287878789,272.62828526352394,102350.26325757576,271.6315071799538,-1.670070301402699,170.0,129.0,244.0,27.0,40.0,23.0,3.05
Zhengzhou,-0.1999359130859375,102922.3125,274.82024637858075,100526.47916666669,273.2729237874349,-1.4259592692057292,274.0,224.0,348.0,33.0,81.0,5.0,3.21
Kaifeng,-0.7999754406156994,102948.875,273.99371410551527,102090.25892857143,273.7492188953218,-1.4233551025390625,240.0,190.0,284.0,29.0,82.0,4.0,3.35
Anyang,-0.3951953390370245,103083.01630434782,271.9616108769956,100573.5570652174,270.8614123800526,-2.7350483769955845,363.0,313.0,382.0,108.0,86.0,10.0,8.0
Hebi,-0.5365515814887153,103070.70833333331,272.56560770670575,101019.13194444444,271.4885542127821,-3.2778472900390625,253.0,203.0,270.0,88.0,72.0,11.0,5.7
Xinxiang,-1.284031261097301,103007.47727272728,273.18622797185725,100502.09659090907,272.1806016401811,-2.2712332985617896,246.0,196.0,299.0,33.0,65.0,7.0,4.13
Jiaozuo,-0.6331227620442709,102936.075,274.4313629150391,99189.55416666668,271.7116444905599,-1.4080556233723958,296.0,246.0,358.0,27.0,68.0,6.0,4.0
Puyang,-0.5049218071831597,103065.36111111112,271.68767801920575,102424.46527777778,271.0436757405599,-2.398289998372396,224.0,174.0,253.0,13.0,48.0,6.0,3.6
