,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5473282185006649,102025.1170212766,284.7100492436835,96945.66888297872,266.5831561798745,3.9846902400889297,58.0,24.0,66.0,4.0,19.0,72.0,0.34
Tianjin,1.4003665808475378,102195.0606060606,287.7954767400568,101886.38068181818,268.03310278690225,4.446824044892282,55.0,33.0,60.0,15.0,25.0,84.0,0.61
Shijiazhuang,-0.91314697265625,102032.03472222222,285.8780110677083,98025.84027777778,268.6678585476345,3.2285647922092013,68.0,28.0,86.0,14.0,32.0,51.0,0.71
Tangshan,1.9671969943576388,102234.24305555556,285.7880045572917,100970.70138888888,269.31244405110675,4.548199123806423,32.0,15.0,31.0,13.0,15.0,101.0,0.52
Langfang,1.41336669921875,102148.8625,288.232470703125,101937.2625,266.8670989990234,4.504568481445313,40.0,15.0,40.0,8.0,16.0,92.0,0.38
Baoding,0.2006976787860576,102047.65384615384,285.25174654447113,97407.83173076923,267.550775381235,3.634560218224159,65.0,28.0,79.0,14.0,22.0,77.0,0.54
Cangzhou,1.49464111328125,102232.96875,288.32490234375,102112.9875,270.4872650146484,5.354861450195313,53.0,25.0,56.0,13.0,23.0,75.0,0.48
Hengshui,1.1132609049479167,102205.85416666669,288.4573567708333,101920.10416666669,270.9357350667317,6.41784159342448,68.0,29.0,86.0,12.0,20.0,81.0,0.3
Xingtai,-0.0350323301373106,102115.74242424245,287.503632516572,99548.98674242424,270.2853518399325,6.172025275952889,71.0,23.0,92.0,9.0,18.0,79.0,0.5
Handan,-0.3688228212553879,102138.30172413791,287.2062819908405,98861.80387931036,271.61631774902344,5.6718334329539335,71.0,26.0,91.0,11.0,12.0,76.0,0.33
Taiyuan,-0.9763369352921196,101681.26086956522,283.1575768512228,87674.95380434782,267.8783761729365,3.757910023564878,92.0,41.0,134.0,24.0,42.0,53.0,1.05
Yangquan,-1.5456455775669642,101817.78571428572,284.0538853236607,90523.41964285714,268.53596060616627,2.156465802873884,77.0,28.0,103.0,33.0,52.0,42.0,0.9
Changzhi,-0.2270769391741071,101918.35714285714,283.51016322544643,89422.99107142857,269.2929918561663,4.645904976981027,75.0,23.0,99.0,15.0,13.0,96.0,0.56
Jincheng,-1.645112410835598,102067.46739130437,283.2720469599185,91468.34510869563,270.2172009011974,4.547694330630095,68.0,13.0,86.0,6.0,11.0,97.0,0.48
Jinan,0.1065969159526209,102405.35483870968,286.6935247605847,100624.65927419356,270.4218243014428,5.335115986485636,56.0,20.0,62.0,11.0,11.0,107.0,0.53
Zibo,0.4083397274925595,102452.07142857143,286.75435965401783,100244.27678571428,269.36631774902344,4.655791509719122,52.0,16.0,54.0,7.0,11.0,107.0,0.41
Jining,-2.2813720703125,102456.546875,286.68951416015625,101513.4375,270.90599060058594,5.2768096923828125,51.0,9.0,51.0,11.0,11.0,94.0,0.44
Dezhou,1.1496347280649035,102324.125,287.9697077824519,101999.13942307692,271.82462604229266,5.729606041541467,77.0,33.0,103.0,13.0,15.0,86.0,0.57
Liaocheng,-0.2182413736979166,102331.19444444444,287.49328161168984,101837.67361111112,273.00556832772713,6.036516542787905,62.0,23.0,73.0,13.0,14.0,92.0,0.48
Binzhou,1.1843917281539351,102364.02777777778,288.1933684172454,102117.48842592593,270.9738119619864,4.642744841399016,56.0,24.0,61.0,12.0,14.0,95.0,0.87
Heze,-2.2701471502130683,102363.3106060606,287.69776130445075,101751.89583333331,272.49404028690225,4.910513675574101,66.0,17.0,81.0,8.0,14.0,92.0,0.4
Zhengzhou,-2.1127726236979165,102164.30208333331,287.0345052083333,99862.47916666669,275.8996836344401,3.329869588216146,70.0,35.0,90.0,21.0,20.0,78.0,0.52
Kaifeng,-2.62384033203125,102248.59523809524,287.5759742373512,101428.18154761904,275.8864070347377,4.244891212100074,75.0,49.0,99.0,11.0,11.0,85.0,0.48
Anyang,-0.5630387015964674,102199.04347826086,287.2870775305706,99802.77989130437,273.72492848271906,5.37921606976053,67.0,27.0,83.0,10.0,20.0,73.0,0.38
Hebi,-0.17657470703125,102210.38888888888,287.301513671875,100252.45138888888,274.330076429579,5.226367526584202,67.0,27.0,84.0,10.0,21.0,71.0,0.62
Xinxiang,-1.1478105024857954,102224.15909090907,286.7089177911932,99817.10795454546,274.6244853626598,4.0396270751953125,63.0,27.0,76.0,14.0,17.0,74.0,0.43
Jiaozuo,-2.1844523111979166,102162.96666666666,286.581201171875,98544.9625,272.98272399902345,2.418012491861979,58.0,16.0,65.0,12.0,14.0,84.0,0.37
Puyang,-1.13360595703125,102305.94444444444,287.7609320746528,101696.84027777778,274.23111809624567,5.41896735297309,66.0,30.0,82.0,10.0,17.0,91.0,0.43
