,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9001380433427527,103517.1675531915,267.1839106133644,98149.9454787234,255.42886060349483,-0.2400311409158909,57.0,32.0,63.0,2.0,46.0,11.0,0.43
Tianjin,2.390052564216383,103555.05681818182,269.3868593158144,103227.95643939394,259.6383625377308,0.4839227849786932,67.0,41.0,83.0,10.0,62.0,7.0,0.74
Shijiazhuang,0.4083828396267361,103534.79166666669,269.66441514756946,99325.20138888888,260.9055362277561,0.3929273817274306,57.0,34.0,64.0,10.0,45.0,26.0,0.5
Tangshan,2.619781494140625,103534.74305555556,269.052001953125,102197.25694444444,257.1921573215061,-0.3023851182725694,61.0,38.0,72.0,6.0,61.0,5.0,0.67
Langfang,1.618170166015625,103549.95,269.074169921875,103325.4125,258.5970184326172,0.942303466796875,69.0,45.0,88.0,9.0,74.0,5.0,0.73
Baoding,1.2643503042367787,103539.47596153848,268.14578951322113,98659.02403846152,259.53118309607873,0.1577782264122596,90.0,67.0,125.0,12.0,72.0,8.0,0.79
Cangzhou,1.329229736328125,103597.33125,270.375830078125,103470.7125,260.80165710449216,1.768157958984375,60.0,43.0,67.0,12.0,52.0,24.0,0.75
Hengshui,-0.1900736490885416,103592.96875,271.128662109375,103291.97916666669,260.5870412190755,2.0740254720052085,58.0,31.0,65.0,12.0,54.0,16.0,0.68
Xingtai,0.1915144486860795,103537.375,272.200898141572,100844.32007575755,260.9691508900036,1.71504257664536,61.0,35.0,72.0,8.0,38.0,26.0,0.68
Handan,0.4445727118130388,103554.9698275862,273.0550831761853,100110.63146551725,261.74903553929823,1.4219370874865302,57.0,37.0,64.0,11.0,41.0,28.0,0.55
Taiyuan,1.4892617930536685,103453.125,269.13481869904894,88727.77989130435,255.85211778723675,0.0436281950577445,104.0,78.0,154.0,23.0,76.0,6.0,1.4
Yangquan,1.3550633021763392,103421.01785714286,268.80807059151783,91565.5625,259.05891854422435,0.0932660784040178,69.0,49.0,88.0,17.0,54.0,15.0,1.26
Changzhi,1.1650660923549108,103489.75357142858,270.9692592075893,90418.64821428571,261.9304029192243,1.1816170828683037,79.0,51.0,107.0,20.0,37.0,31.0,1.05
Jincheng,0.5870878800101902,103615.7445652174,271.51686693274456,92532.60597826086,264.1618154774541,0.307342529296875,62.0,30.0,73.0,12.0,28.0,44.0,0.56
Jinan,-0.6607754615045363,103635.27016129032,272.46280399445567,101771.3366935484,263.5757766231414,1.218538345829133,61.0,32.0,71.0,23.0,61.0,14.0,0.73
Zibo,-0.0964108421688988,103661.69642857143,272.074951171875,101345.94345238096,262.74641854422435,1.1298871721540178,72.0,38.0,93.0,19.0,61.0,8.0,0.9
Jining,-1.141448974609375,103604.25,274.82666015625,102621.40625,265.28123474121094,-0.438568115234375,53.0,32.0,56.0,16.0,41.0,25.0,0.72
Dezhou,-0.3972707895132211,103619.75,271.99014047475964,103278.60096153848,262.7180445744441,1.8204885629507213,63.0,43.0,75.0,17.0,51.0,25.0,0.58
Liaocheng,-0.9652879503038194,103600.625,273.71651656539353,103084.48842592593,263.01140283655235,1.500629566333912,68.0,46.0,85.0,21.0,59.0,10.0,0.76
Binzhou,0.365730568214699,103631.48611111112,271.72505244502315,103371.9699074074,264.0576267948857,1.8556642885561343,63.0,36.0,75.0,15.0,73.0,7.0,0.85
Heze,-1.3270698316169507,103600.89015151517,274.8495723839962,102962.19886363635,264.64954861727625,0.1086564497514204,64.0,41.0,77.0,11.0,57.0,17.0,0.65
Zhengzhou,-0.0400492350260416,103624.39583333331,275.8033854166667,101217.0625,263.7824350992839,0.2686869303385417,57.0,33.0,64.0,10.0,49.0,16.0,0.74
Kaifeng,-0.8452947707403273,103615.24404761904,275.4729236421131,102757.03869047618,264.1159311930339,-0.2400440034412202,64.0,45.0,78.0,11.0,44.0,16.0,0.72
Anyang,0.211578369140625,103563.97282608696,274.1923085088315,101054.99728260867,261.9524065100628,1.5273238472316577,65.0,40.0,79.0,11.0,47.0,19.0,0.58
Hebi,0.4536573621961806,103564.65277777778,274.6085883246528,101515.67361111112,261.2556881374783,1.7104458279079862,66.0,45.0,81.0,12.0,51.0,15.0,0.68
Xinxiang,0.4593145197088068,103592.94318181818,274.6544078480114,101080.19886363635,262.9297332763672,0.7182533957741477,59.0,37.0,67.0,9.0,41.0,23.0,0.6
Jiaozuo,0.3068257649739583,103621.70833333331,274.764013671875,99841.69583333332,263.94236348470054,-0.211016845703125,84.0,58.0,118.0,12.0,55.0,9.0,0.86
Puyang,-0.7794155544704862,103589.19444444444,274.7084147135417,102952.45138888888,262.8437957763672,1.4350009494357638,76.0,56.0,73.0,10.0,46.0,21.0,0.5
