,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.940825766705452,100062.0864361702,298.5154587765957,95249.09042553192,291.05830285904256,-2.182404538418384,25.0,8.0,8.0,2.0,11.0,80.0,0.4
Tianjin,0.4477964459043561,99952.84659090907,296.5622632575757,99660.11363636365,292.5460464015151,-4.115204319809422,24.0,10.0,7.0,3.0,12.0,78.0,0.49
Shijiazhuang,0.09442138671875,100236.26388888888,299.5627170138889,96419.58333333331,292.16997612847223,-1.8942447238498263,30.0,7.0,12.0,8.0,11.0,95.0,0.56
Tangshan,0.1339450412326389,99883.40972222222,295.55409071180554,98683.61111111112,292.4513888888889,-3.9186859130859375,23.0,13.0,18.0,9.0,24.0,72.0,0.53
Langfang,0.04305419921875,99998.975,297.78447265625,99797.85,292.37802734375,-3.0355804443359373,25.0,7.0,17.0,4.0,12.0,81.0,0.3
Baoding,0.6234365609975961,100165.82692307692,299.16402493990387,95751.8653846154,290.7924053485577,-1.6328723614032452,27.0,5.0,6.0,7.0,10.0,87.0,0.37
Cangzhou,0.49940185546875,100005.15,296.058447265625,99890.375,292.45947265625,-4.633749389648438,24.0,13.0,16.0,3.0,13.0,78.0,0.25
Hengshui,0.23907470703125,100123.65625,296.4072265625,99850.08333333331,292.4954427083333,-4.0109710693359375,27.0,11.0,10.0,5.0,9.0,86.0,0.37
Xingtai,-0.7313879764441288,100213.71022727272,297.2872277462121,97754.17424242424,293.2542613636364,-3.8266448974609375,30.0,13.0,20.0,8.0,8.0,96.0,0.55
Handan,-1.0511453562769395,100224.63577586209,296.98605872844826,97087.30172413791,293.60210129310343,-3.9730619233230073,37.0,26.0,28.0,7.0,8.0,82.0,0.7
Taiyuan,0.7539301333220109,100615.66576086955,294.93486752717394,87069.48913043478,286.4572860054348,-3.453598022460937,30.0,6.0,13.0,4.0,11.0,97.0,0.51
Yangquan,1.29779052734375,100455.65178571428,296.16587611607144,89584.39285714286,288.55287388392856,-2.307183401925223,29.0,7.0,12.0,7.0,13.0,93.0,0.5
Changzhi,0.8883597237723214,100454.1875,296.590625,88458.57857142857,290.0998883928572,-3.7119127546037936,25.0,16.0,25.0,11.0,15.0,73.0,0.68
Jincheng,1.9866916822350544,100406.15489130437,297.8179347826087,90297.48913043478,291.2032948369565,-3.577111949091372,23.0,5.0,18.0,6.0,8.0,74.0,0.7
Jinan,3.723697785408266,99951.60685483873,300.2963079637097,98276.81451612904,297.5856224798387,0.981507824313256,61.0,44.0,59.0,7.0,14.0,82.0,0.68
Zibo,3.440647670200893,99907.29464285714,301.9963727678572,97838.22619047618,297.951171875,3.838626679920015,41.0,29.0,40.0,6.0,15.0,96.0,0.47
Jining,3.527374267578125,99988.3671875,303.2823486328125,99103.15625,298.998046875,3.0197296142578125,58.0,26.0,66.0,5.0,7.0,85.0,0.93
Dezhou,1.8415104792668269,100000.9278846154,295.70845853365387,99691.67307692308,293.73873197115387,-4.3814826378455525,24.0,1.0,4.0,6.0,8.0,76.0,0.4
Liaocheng,1.7733402958622686,100058.94675925926,297.2322771990741,99589.49074074074,294.86827256944446,-4.611837316442419,24.0,17.0,23.0,7.0,13.0,63.0,0.87
Binzhou,3.578534161603009,99850.51157407407,299.3347077546296,99617.93518518518,296.7384982638889,-1.0544733118127894,29.0,20.0,21.0,5.0,14.0,72.0,0.75
Heze,3.98037812204072,100034.29356060606,302.71040482954544,99456.41666666669,298.5952296401515,1.03835273511482,52.0,31.0,53.0,4.0,16.0,61.0,0.53
Zhengzhou,4.023701985677083,100203.84375,299.10400390625,98006.91666666669,294.5089518229167,-0.1727956136067708,21.0,6.0,21.0,3.0,18.0,50.0,0.61
Kaifeng,3.870707194010417,100095.06845238096,301.57533482142856,99316.27380952382,297.1020275297619,-0.0366058349609375,29.0,6.0,29.0,4.0,15.0,53.0,0.47
Anyang,-0.5691846764605978,100185.92663043478,298.3188688858696,97899.44565217392,295.7364979619565,-3.970157125721807,24.0,17.0,20.0,3.0,14.0,46.0,1.1
Hebi,-1.2128431532118056,100172.13194444444,298.916015625,98308.19444444444,296.70225694444446,-3.8371700710720487,60.0,43.0,57.0,7.0,21.0,43.0,1.03
Xinxiang,1.4944347034801135,100145.02840909093,299.6447088068182,97858.52272727272,296.70987215909093,-0.7803913463245739,19.0,13.0,18.0,12.0,17.0,34.0,0.63
Jiaozuo,2.82513427734375,100212.40416666666,300.258984375,96777.61666666668,294.8782552083333,0.2001780192057291,21.0,9.0,21.0,3.0,15.0,37.0,0.57
Puyang,2.2769571940104165,100092.4375,299.18988715277777,99513.36111111112,296.71885850694446,-3.792139689127604,69.0,30.0,87.0,4.0,14.0,51.0,0.93
