,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1477667625914228,102477.76462765958,274.81113904587767,97249.1170212766,266.1958994763963,1.1638089443774933,68.0,49.0,47.0,4.0,19.0,52.0,0.73
Tianjin,-0.5676426743016099,102563.35037878789,277.4720495975379,102243.74242424245,268.7856815222538,0.8404786081025095,56.0,40.0,61.0,11.0,33.0,48.0,0.96
Shijiazhuang,-1.565948486328125,102438.11111111112,276.7692057291667,98315.19444444444,266.78236219618054,0.2933027479383681,55.0,32.0,59.0,8.0,18.0,62.0,0.55
Tangshan,1.090111626519097,102575.96527777778,276.2751193576389,101270.88888888888,267.7177463107639,1.759584214952257,57.0,36.0,63.0,17.0,30.0,56.0,1.14
Langfang,-0.583331298828125,102546.7,277.64482421875,102326.6,268.450537109375,0.1199737548828125,47.0,28.0,47.0,13.0,17.0,72.0,0.7
Baoding,-1.1801499586838942,102412.9471153846,276.40223106971155,97674.5,267.04862154447113,0.6031318077674279,54.0,33.0,57.0,6.0,22.0,60.0,0.47
Cangzhou,-1.257354736328125,102486.45,279.70419921875,102362.775,267.8080078125,-0.1717010498046875,54.0,26.0,58.0,11.0,23.0,52.0,0.47
Hengshui,-1.134307861328125,102445.5,280.0985514322917,102151.58333333331,267.5911458333333,-0.4373016357421875,45.0,24.0,45.0,14.0,21.0,54.0,0.53
Xingtai,-1.3537163011955493,102429.7518939394,278.5140121922349,99777.5606060606,267.13250917376894,-0.280171249852036,57.0,30.0,63.0,9.0,19.0,50.0,0.65
Handan,-1.7623806657462284,102399.11422413791,277.7982051454741,99012.87931034484,267.6174148033405,-0.8066190522292565,60.0,24.0,70.0,11.0,25.0,35.0,0.67
Taiyuan,-1.767152205757473,101933.23641304349,277.6096509850544,87703.28260869565,266.8089440387228,0.7898234491762908,100.0,75.0,129.0,19.0,34.0,59.0,1.26
Yangquan,-2.335235595703125,102232.27678571428,275.30824497767856,90625.5,266.28463309151783,0.7652304513113839,74.0,54.0,95.0,12.0,31.0,43.0,0.84
Changzhi,-1.7985307965959825,102195.76964285714,274.0635184151786,89378.12857142858,267.26113978794643,0.4346919468470982,74.0,54.0,76.0,18.0,25.0,47.0,1.56
Jincheng,-2.300482708474864,102204.22554347826,274.0527556046196,91358.41304347826,268.8573475713315,0.7195958676545516,76.0,39.0,101.0,13.0,24.0,45.0,1.1
Jinan,-2.358310822517641,102424.0866935484,278.71473349294354,100598.91935483873,267.4635285408266,1.0464827014553932,66.0,38.0,82.0,24.0,44.0,37.0,0.96
Zibo,-2.304380871000744,102484.57440476192,277.96240234375,100217.97619047618,268.0020810081845,1.6468571254185267,55.0,36.0,60.0,14.0,39.0,52.0,0.67
Jining,-4.07769775390625,102326.3359375,278.31463623046875,101359.78125,270.987548828125,0.1148529052734375,42.0,21.0,42.0,9.0,21.0,57.0,0.65
Dezhou,-1.5995835524338942,102418.9375,281.15726412259613,102086.5,266.6101825420673,0.7474376971905048,58.0,30.0,66.0,14.0,21.0,65.0,0.72
Liaocheng,-2.3344941315827548,102380.7199074074,279.49083116319446,101874.35185185184,268.28773328993054,0.1952667236328125,57.0,27.0,64.0,19.0,35.0,40.0,0.7
Binzhou,-1.7424440737123843,102470.03472222222,280.7922634548611,102217.53703703704,267.4946198640046,1.531023378725405,45.0,19.0,45.0,19.0,20.0,75.0,0.85
Heze,-3.8985493977864585,102262.90340909093,278.6018436316288,101634.13636363635,271.68879468513256,-0.9266260320490056,55.0,26.0,60.0,9.0,21.0,62.0,0.63
Zhengzhou,-4.121327718098958,102183.26041666669,277.6651204427083,99815.29166666669,271.0543619791667,-2.040044148763021,51.0,28.0,52.0,8.0,14.0,59.0,0.55
Kaifeng,-4.017457507905506,102195.70535714286,278.9829566592262,101350.21428571428,272.22073800223217,-2.0558028448195684,51.0,28.0,51.0,8.0,14.0,64.0,0.4
Anyang,-2.256792151409647,102350.9320652174,277.6051503057065,99880.6304347826,268.7512843919837,-1.805370164954144,63.0,41.0,76.0,12.0,26.0,39.0,0.64
Hebi,-2.4090745713975696,102348.34027777778,277.6993815104167,100331.05555555556,268.7159016927083,-2.5334659152560763,67.0,40.0,84.0,18.0,31.0,30.0,0.82
Xinxiang,-3.357785311612216,102282.55113636365,277.6102183948864,99812.27272727272,269.78562233664775,-2.227407282049006,67.0,39.0,83.0,14.0,25.0,37.0,0.52
Jiaozuo,-4.140671793619791,102234.3625,276.81826171875,98525.23333333334,270.0733235677083,-1.1961395263671877,71.0,44.0,92.0,13.0,25.0,38.0,0.68
Puyang,-2.7445237901475696,102338.0625,278.37060546875,101710.83333333331,269.8712836371528,-0.8249155680338541,49.0,27.0,49.0,9.0,23.0,63.0,0.8
