,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.820256659325133,102743.97207446808,284.2650432180851,97621.47473404255,266.6172527556724,1.3430234219165558,19.0,10.0,19.0,2.0,20.0,47.0,0.31
Tianjin,-1.025991728811553,102850.8125,285.0701941287879,102538.26325757576,265.56556609182644,0.6645794492779356,30.0,12.0,30.0,11.0,21.0,57.0,0.54
Shijiazhuang,-0.6700642903645834,102836.05208333331,283.75141059027777,98763.90972222222,274.16107686360675,-0.3986579047309028,68.0,49.0,86.0,8.0,50.0,11.0,0.86
Tangshan,-0.0975545247395833,102818.96527777778,283.6954752604167,101537.96527777778,262.9845903184679,-0.1209615071614583,37.0,15.0,37.0,23.0,29.0,45.0,1.55
Langfang,-0.86739501953125,102836.5,286.2693359375,102621.6875,266.7201263427734,0.817498779296875,51.0,17.0,51.0,15.0,29.0,45.0,0.75
Baoding,-0.4692054161658653,102774.625,285.0172776442308,98101.70673076923,270.6640190711388,1.2086345966045673,51.0,20.0,52.0,12.0,24.0,47.0,0.37
Cangzhou,-3.36126708984375,102810.78125,286.1642578125,102689.4375,272.7790130615234,-0.687799072265625,31.0,9.0,31.0,7.0,12.0,64.0,0.37
Hengshui,-3.09393310546875,102766.11979166669,286.7418619791667,102477.4375,275.4521738688151,-0.984893798828125,47.0,15.0,47.0,7.0,14.0,52.0,0.33
Xingtai,-1.78155517578125,102773.73674242424,284.3538115530303,100154.86931818182,277.1488994251598,-2.55961562647964,89.0,66.0,123.0,9.0,59.0,13.0,1.0
Handan,-1.6940686456088363,102692.59698275862,284.8828798491379,99366.37715517242,279.54442254428204,-3.473680167362608,109.0,82.0,146.0,5.0,51.0,16.0,1.03
Taiyuan,-1.5107926078464673,102612.73097826086,281.32065217391306,88417.51358695653,277.1908337136974,0.8116415272588315,101.0,76.0,125.0,12.0,29.0,45.0,0.79
Yangquan,-0.8486589704241071,102843.16964285714,279.4359654017857,91283.54464285714,276.1126905168806,0.0914175851004464,91.0,68.0,97.0,6.0,33.0,39.0,0.92
Changzhi,-2.115455845424107,102549.66607142855,282.34313616071427,89988.65892857143,279.487160382952,0.2887948172433036,121.0,92.0,122.0,9.0,17.0,88.0,1.12
Jincheng,-2.34991455078125,102444.27445652174,285.1698369565217,91905.99184782608,280.0406978441321,0.7122444484544836,125.0,95.0,136.0,32.0,40.0,81.0,1.92
Jinan,-3.336400185861895,102613.11895161292,286.4373739919355,100835.75201612904,277.592533726846,-2.378826510521673,71.0,27.0,92.0,6.0,24.0,61.0,0.53
Zibo,-3.1032162620907737,102638.72916666669,285.4221540178572,100433.16369047618,275.7126254127139,-2.7211754208519343,53.0,14.0,56.0,8.0,16.0,64.0,0.3
Jining,-2.195709228515625,102386.5,290.738037109375,101458.125,281.1410369873047,-2.342926025390625,193.0,145.0,145.0,25.0,31.0,121.0,1.35
Dezhou,-3.837895320012019,102708.71153846152,286.4880558894231,102382.0721153846,276.16026306152344,-1.717803955078125,40.0,10.0,40.0,11.0,15.0,65.0,0.33
Liaocheng,-3.257575141059028,102587.85416666669,287.8756510416667,102095.31712962964,279.3793747513383,-3.0411003960503478,80.0,43.0,109.0,14.0,28.0,53.0,0.6
Binzhou,-3.91559742115162,102746.53935185184,285.8297887731481,102497.98379629628,274.82504894115306,-2.1142340766059027,34.0,9.0,34.0,11.0,12.0,72.0,0.6
Heze,-1.5091534238873106,102360.00568181818,292.204131155303,101757.7178030303,280.5150215842507,-2.4488201719341856,171.0,130.0,217.0,37.0,43.0,110.0,0.97
Zhengzhou,-2.8520711263020835,102383.83854166669,290.6870930989583,100106.02083333331,281.4230397542317,-2.4170633951822915,181.0,137.0,174.0,14.0,30.0,109.0,1.45
Kaifeng,-1.7527698335193451,102348.30654761904,292.3243117559524,101538.16369047618,280.8015391031901,-2.8656136648995534,160.0,122.0,183.0,13.0,32.0,93.0,1.28
Anyang,-1.2898771866508152,102582.52445652174,287.2144191576087,100168.8179347826,281.3457250180452,-4.644837752632473,191.0,144.0,167.0,14.0,47.0,36.0,1.33
Hebi,-1.3205091688368056,102572.40972222222,287.5319010416667,100607.6875,281.67002868652344,-5.472524007161458,199.0,149.0,171.0,15.0,40.0,56.0,1.0
Xinxiang,-2.249506170099432,102469.50568181818,289.0554865056818,100070.82386363635,281.39330638538706,-4.212965531782671,148.0,113.0,168.0,16.0,29.0,105.0,1.23
Jiaozuo,-3.22784423828125,102429.6875,289.40833333333336,98843.15416666666,281.0959401448568,-1.040362548828125,179.0,135.0,190.0,9.0,20.0,110.0,1.13
Puyang,-1.7997843424479167,102485.875,289.98643663194446,101881.29861111112,281.4665781656901,-3.8512132432725696,207.0,157.0,207.0,22.0,52.0,53.0,1.63
