,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5211181640625,103073.85239361702,270.42835771276594,97776.5239361702,261.06483232214094,0.5261227222199135,107.0,48.0,163.0,7.0,59.0,4.0,1.19
Tianjin,-1.844064423532197,103173.44507575755,271.870146780303,102848.85984848483,261.48697176846593,-0.6293792724609375,75.0,47.0,100.0,31.0,69.0,16.0,1.87
Shijiazhuang,-0.4415554470486111,103119.8125,272.1634114583333,98918.375,267.07359483506946,0.1788347032335069,55.0,35.0,59.0,19.0,27.0,52.0,0.94
Tangshan,-3.1673583984375,103161.20138888888,270.98876953125,101825.79166666669,255.6538899739584,-2.488021850585937,80.0,49.0,109.0,50.0,62.0,30.0,3.08
Langfang,-0.2224365234375,103157.725,271.587109375,102934.425,264.457568359375,0.3976226806640625,81.0,45.0,112.0,12.0,73.0,6.0,1.35
Baoding,0.4807974008413461,103085.69230769233,271.5399639423077,98252.4903846154,265.37235201322113,0.7674243633563702,64.0,46.0,72.0,19.0,48.0,41.0,0.97
Cangzhou,-1.31689453125,103145.3875,272.591357421875,103018.025,264.36767578125,-1.5910980224609377,108.0,81.0,149.0,41.0,70.0,8.0,1.57
Hengshui,-0.1845296223958333,103159.10416666669,272.477783203125,102855.29166666669,265.177490234375,-1.3692474365234375,58.0,36.0,66.0,15.0,76.0,13.0,1.05
Xingtai,-0.3902883818655303,103138.58901515152,272.7389322916667,100437.49621212122,266.76348691998106,-1.0639791777639678,51.0,30.0,51.0,14.0,17.0,76.0,0.48
Handan,-0.3987447804418103,103112.8426724138,273.0389278017241,99665.99568965516,267.6155963766164,-1.8808946280643857,61.0,34.0,72.0,14.0,30.0,58.0,0.6
Taiyuan,-0.3961181640625,102677.3179347826,272.5174932065217,88194.80978260869,268.7983292289402,0.313937643299932,138.0,105.0,179.0,19.0,52.0,5.0,1.47
Yangquan,-1.0635288783482142,102958.50892857143,271.47572544642856,91132.375,270.31602260044644,0.3100738525390625,123.0,83.0,195.0,9.0,52.0,8.0,1.97
Changzhi,-0.5194719587053571,102829.4875,272.94006696428573,89905.40357142857,272.193115234375,0.5583718436104911,104.0,78.0,144.0,10.0,43.0,10.0,3.14
Jincheng,-0.6005594004755435,102815.28532608696,274.66372282608694,91922.28804347826,274.363037109375,0.133952928626019,140.0,107.0,188.0,7.0,30.0,18.0,1.88
Jinan,-1.9661471459173387,102979.70362903226,272.17029989919354,101101.79435483873,265.5597987021169,-3.113376248267389,55.0,29.0,60.0,29.0,36.0,42.0,0.75
Zibo,-1.3244105747767858,102971.48511904762,271.8673735119048,100644.75595238096,265.9552060081845,-3.629937308175223,56.0,27.0,61.0,32.0,42.0,40.0,1.08
Jining,-0.6646728515625,102819.921875,273.8651733398437,101831.40625,267.267578125,-4.186935424804688,46.0,21.0,46.0,16.0,28.0,31.0,0.85
Dezhou,-2.0556734525240383,103079.98557692308,272.78846153846155,102735.33653846152,264.9780461237981,-2.2374772291917067,68.0,43.0,86.0,32.0,61.0,7.0,1.53
Liaocheng,-1.0141013816550926,103052.15972222222,272.9642650462963,102529.07870370372,266.1118073640046,-3.234450163664641,55.0,24.0,60.0,20.0,32.0,44.0,0.85
Binzhou,-2.512943974247685,103061.95601851853,273.04839409722223,102800.00462962964,264.9326985677083,-2.9726590757016784,37.0,17.0,37.0,15.0,23.0,55.0,0.63
Heze,-0.5794751716382576,102886.08901515152,273.98656486742425,102240.95075757576,267.4901086055871,-4.537937511097301,45.0,21.0,45.0,7.0,24.0,52.0,1.0
Zhengzhou,-2.1798502604166665,102915.94791666669,275.9217122395833,100512.625,272.2867838541667,-2.137435913085937,73.0,47.0,96.0,15.0,39.0,24.0,1.19
Kaifeng,-1.246890113467262,102903.42559523808,274.7792038690476,102037.94642857143,268.7723563058036,-4.662489391508556,51.0,30.0,52.0,10.0,20.0,41.0,0.87
Anyang,-0.5062998896059783,103069.3179347826,273.78481657608694,100552.11413043478,267.8235500169837,-3.516734911047894,54.0,25.0,58.0,15.0,23.0,54.0,1.13
Hebi,-0.9460313585069444,103068.07638888888,274.2434895833333,101002.93055555556,268.0030110677083,-3.9157290988498255,62.0,38.0,73.0,15.0,33.0,31.0,0.97
Xinxiang,-1.548284357244318,102975.00568181818,274.7535511363636,100469.51136363635,269.60957475142044,-3.3538998690518467,68.0,49.0,83.0,17.0,43.0,17.0,1.35
Jiaozuo,-2.2828369140625,102903.8875,276.65065104166666,99158.90833333334,275.048583984375,-0.2389495849609375,99.0,71.0,148.0,8.0,45.0,4.0,1.67
Puyang,-0.3961181640625,103025.97916666669,273.416015625,102380.65277777778,266.6303982204861,-4.124333699544271,46.0,25.0,46.0,12.0,26.0,42.0,0.97
