,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1556510113655252,100587.15824468085,288.21349837932183,95686.57978723403,274.2480157081117,1.1095594040890957,73.0,43.0,96.0,2.0,27.0,82.0,0.58
Tianjin,-0.0100592410925662,100708.0321969697,289.47510505445075,100409.14393939394,276.42925840435606,0.5842840021306818,104.0,78.0,149.0,11.0,39.0,87.0,1.0
Shijiazhuang,-0.8761986626519097,100561.43055555556,294.305419921875,96708.19444444444,276.50499131944446,1.9412299262152777,155.0,94.0,259.0,11.0,29.0,127.0,0.82
Tangshan,1.931337144639757,100707.52777777778,287.6464572482639,99487.05555555556,275.68641493055554,0.7021077473958334,112.0,63.0,173.0,7.0,33.0,91.0,0.88
Langfang,-0.3907440185546875,100676.175,290.156787109375,100470.85,276.781640625,1.1228271484375,87.0,54.0,123.0,7.0,24.0,108.0,0.67
Baoding,-0.3678999680739183,100589.62980769233,290.67933067908655,96114.46153846152,276.1851337139423,1.5804818960336535,101.0,65.0,151.0,10.0,37.0,88.0,0.63
Cangzhou,-0.5000457763671875,100676.58125,291.568994140625,100560.925,277.919091796875,1.004833984375,175.0,95.0,299.0,10.0,19.0,140.0,0.8
Hengshui,-0.4534556070963542,100636.66666666669,294.3404947916667,100361.70833333331,277.392578125,1.8874918619791667,491.0,106.0,591.0,11.0,16.0,133.0,0.6
Xingtai,-0.9876870820016572,100635.68371212122,295.50357333096593,98156.90151515152,276.8810221354167,2.120564778645833,277.0,114.0,404.0,11.0,38.0,102.0,1.1
Handan,-1.2430709312702048,100662.20905172414,295.8802448141164,97504.68103448275,277.5546706627155,1.7729197535021552,319.0,110.0,435.0,13.0,22.0,103.0,1.02
Taiyuan,3.778035702912704,100688.41032608696,292.05941109035325,87064.88043478261,265.5951299252717,-0.5667936905570652,65.0,24.0,79.0,8.0,12.0,111.0,0.38
Yangquan,2.5699005126953125,100569.16964285714,292.8870326450893,89643.67857142857,268.57972935267856,0.0077253069196428,75.0,27.0,100.0,7.0,16.0,103.0,0.35
Changzhi,1.7992252894810268,100733.45535714286,293.21976143973217,88661.75,270.46887555803573,0.0336042131696428,121.0,58.0,191.0,9.0,19.0,125.0,0.5
Jincheng,1.9941107708474863,100768.16032608696,292.8644382642663,90587.57608695651,273.7274329144022,-0.1608409052309782,117.0,43.0,184.0,7.0,14.0,112.0,0.74
Jinan,1.1389529320501512,100799.0866935484,292.0287692162298,99086.71774193548,279.6073746219758,1.6444958102318548,155.0,51.0,260.0,12.0,15.0,132.0,0.69
Zibo,1.9621531168619792,100812.93154761904,291.6212681361607,98692.51190476192,277.65557570684524,0.9662679036458334,121.0,49.0,191.0,10.0,16.0,150.0,0.54
Jining,0.1893463134765625,100839.0078125,293.0198974609375,99933.5625,281.69464111328125,1.156158447265625,100.0,40.0,150.0,11.0,16.0,113.0,0.74
Dezhou,0.6319873516376202,100718.73557692308,293.503662109375,100406.1346153846,280.1890399639423,1.4728910006009617,246.0,87.0,382.0,11.0,20.0,128.0,0.68
Liaocheng,-0.2388379132306134,100726.21064814816,294.4701334635417,100252.41666666669,281.0231662326389,1.6570231119791667,143.0,52.0,236.0,12.0,17.0,119.0,0.7
Binzhou,0.9911606400101272,100754.52546296296,291.8505588107639,100516.97222222222,279.3993236400463,0.1972791883680555,153.0,53.0,255.0,14.0,17.0,133.0,0.7
Heze,0.4964807683771307,100788.83522727272,294.1322428385417,100201.35606060606,282.4808090672349,0.8676646839488636,374.0,88.0,479.0,9.0,18.0,111.0,0.75
Zhengzhou,0.5649770100911459,100742.76041666669,296.4469401041667,98530.66666666669,282.2173665364583,0.7496744791666666,305.0,81.0,424.0,12.0,30.0,122.0,0.85
Kaifeng,0.6261691138857887,100760.61011904762,295.576160249256,99970.84523809524,282.7809477306548,0.6686953590029762,468.0,108.0,568.0,11.0,31.0,117.0,1.05
Anyang,-1.2449347454568611,100695.25815217392,294.9503757642663,98392.92391304349,279.6571204144022,1.679512355638587,457.0,103.0,557.0,11.0,33.0,88.0,1.0
Hebi,-1.3691185845269098,100689.64583333331,294.5871039496528,98811.30555555556,280.37103949652777,1.9088677300347223,396.0,104.0,497.0,16.0,39.0,77.0,0.84
Xinxiang,-0.0590501265092329,100713.69886363635,294.0292302911932,98406.88636363635,281.52587890625,1.621393377130682,431.0,107.0,531.0,18.0,38.0,86.0,0.97
Jiaozuo,0.7447052001953125,100695.14583333331,295.623779296875,97233.35,281.46826171875,1.8499267578125,309.0,95.0,427.0,19.0,29.0,111.0,1.4
Puyang,-0.4300452338324653,100733.90972222222,294.54261610243054,100149.02777777778,280.8459743923611,1.3855387369791667,330.0,99.0,444.0,9.0,23.0,103.0,0.83
