,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6529041046791888,102175.0385638298,276.7829537898936,97074.38031914894,269.5953395113032,-1.776244467877327,83.0,35.0,115.0,3.0,46.0,20.0,0.6
Tianjin,-0.3418995250355113,102082.52840909093,280.42406486742425,101775.79166666669,274.2028142755682,-1.7836590391216856,86.0,48.0,121.0,11.0,76.0,7.0,1.19
Shijiazhuang,-0.1740688747829861,102007.70833333331,280.85009765625,98028.68055555556,273.2937825520833,-1.2993876139322915,80.0,49.0,109.0,14.0,69.0,15.0,0.88
Tangshan,-0.460662841796875,102091.27777777778,278.9723307291667,100832.18055555556,273.6904296875,-1.6530931260850694,86.0,54.0,122.0,9.0,75.0,6.0,1.36
Langfang,-0.600701904296875,102086.4625,281.19443359375,101876.075,273.9380859375,-1.574078369140625,88.0,46.0,125.0,6.0,76.0,2.0,1.15
Baoding,-0.113720233623798,102081.45673076923,277.25390625,97451.31730769233,272.1109149639423,-1.2824167104867787,88.0,56.0,126.0,11.0,86.0,4.0,0.71
Cangzhou,-1.636126708984375,102046.73125,281.284765625,101927.65,275.83916015625,-1.601373291015625,88.0,65.0,123.0,15.0,96.0,4.0,1.38
Hengshui,-1.6965840657552085,101992.09375,282.2625325520833,101709.29166666669,275.036865234375,-1.353546142578125,75.0,51.0,99.0,16.0,75.0,17.0,0.75
Xingtai,-0.6408460212476326,101929.86174242424,282.1495620265151,99386.85227272728,274.66381096117425,-0.5068479595762311,75.0,47.0,100.0,11.0,76.0,5.0,1.02
Handan,0.3124463311557112,101884.58405172414,282.4702316810345,98647.2974137931,273.8895305765086,0.8458115150188578,80.0,59.0,103.0,15.0,67.0,18.0,0.98
Taiyuan,1.499457317849864,102113.07880434782,276.3760190217391,88005.86413043478,266.6952488111413,-0.3925502611243207,95.0,56.0,139.0,18.0,71.0,22.0,0.95
Yangquan,0.9073965890066964,101993.09821428572,278.36439732142856,90715.26785714286,268.8690708705357,-0.073150634765625,71.0,41.0,92.0,29.0,75.0,17.0,0.8
Changzhi,1.2102286202566963,101975.44464285714,280.26300223214287,89561.125,267.99164341517854,0.1315787179129464,74.0,42.0,97.0,15.0,63.0,20.0,0.83
Jincheng,1.3846475352411685,102014.3070652174,281.98777173913044,91551.51630434782,268.2948581861413,-0.8360370138417119,61.0,30.0,72.0,11.0,53.0,44.0,0.86
Jinan,-0.2637831164944556,102021.04233870968,281.6328125,100270.99596774194,275.65286353326616,1.556243896484375,114.0,81.0,178.0,18.0,91.0,15.0,1.33
Zibo,0.8042762393043155,102036.08035714286,281.0127418154762,99869.88690476192,274.46705264136904,1.4034351167224703,131.0,100.0,184.0,25.0,92.0,8.0,1.96
Jining,-0.934783935546875,101985.6640625,281.2071533203125,101059.9375,276.6537475585937,2.28070068359375,111.0,84.0,131.0,15.0,66.0,38.0,0.67
Dezhou,-0.5471074030949519,101994.70673076923,282.26412259615387,101674.66346153848,276.79300631009613,0.6832345815805289,133.0,101.0,180.0,18.0,99.0,9.0,1.4
Liaocheng,-0.7780908655237269,101928.46527777778,282.076171875,101443.49537037036,277.181080005787,2.34787439416956,166.0,126.0,228.0,27.0,97.0,22.0,1.14
Binzhou,-0.6300150553385416,102023.24305555556,282.1828703703704,101780.45833333331,276.284740306713,0.3705161765769676,109.0,82.0,161.0,21.0,91.0,10.0,1.4
Heze,0.2212811094341856,101931.7481060606,282.7243134469697,101331.125,275.7589222301136,2.452491529060133,108.0,81.0,154.0,35.0,56.0,55.0,0.95
Zhengzhou,1.6950581868489585,101970.29166666669,286.44482421875,99708.375,272.242431640625,1.314544677734375,75.0,37.0,99.0,10.0,91.0,12.0,0.87
Kaifeng,0.7467985607328869,101940.91369047618,285.31910342261904,101134.45833333331,274.2625325520833,2.117860339936756,96.0,61.0,142.0,18.0,71.0,30.0,0.68
Anyang,0.8256716520889945,101868.0570652174,283.5769361413044,99512.42934782608,273.84130859375,1.244932755180027,93.0,60.0,136.0,11.0,83.0,5.0,1.08
Hebi,1.351647271050347,101862.40972222222,284.2096354166667,99941.23611111112,274.1735568576389,0.8705885145399306,102.0,58.0,153.0,9.0,84.0,5.0,0.86
Xinxiang,1.1766995516690342,101897.67613636365,284.6424005681818,99537.125,273.34477095170456,1.0159828879616477,86.0,50.0,122.0,11.0,85.0,5.0,1.3
Jiaozuo,1.447003173828125,101947.37083333332,285.6263020833333,98399.925,271.0410481770833,-0.1703837076822916,91.0,63.0,132.0,23.0,82.0,4.0,1.02
Puyang,-0.1217142740885416,101894.07638888888,282.8603515625,101295.625,275.9216037326389,2.403086344401041,111.0,84.0,129.0,18.0,71.0,19.0,1.0
