,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2637183006773603,103781.3789893617,273.0581626080452,98440.4335106383,259.1075400494515,0.2122169656956449,18.0,11.0,18.0,4.0,13.0,51.0,0.3
Tianjin,0.2257639567057291,103836.95265151517,275.8736609256629,103511.98863636365,260.2582064541903,-1.123219345555161,22.0,10.0,22.0,6.0,18.0,55.0,0.44
Shijiazhuang,-1.1818695068359375,103780.09027777778,274.8795844184028,99574.56944444444,267.6976250542535,1.5151418050130208,164.0,125.0,179.0,12.0,70.0,22.0,1.27
Tangshan,-0.1503753662109375,103818.40972222222,275.09795464409723,102487.875,260.87628173828125,0.3199920654296875,36.0,14.0,36.0,7.0,25.0,51.0,0.52
Langfang,0.0173004150390625,103837.0875,276.212548828125,103613.875,261.1581176757812,-0.8010040283203125,21.0,11.0,21.0,8.0,19.0,56.0,0.23
Baoding,-0.420263437124399,103783.09134615384,274.2122333233173,98915.41346153848,264.0841768704928,1.4557154728816106,46.0,24.0,46.0,12.0,37.0,30.0,0.27
Cangzhou,-0.4252288818359375,103841.85625,277.11826171875,103715.65,262.62413330078124,-0.9598419189453123,37.0,17.0,37.0,7.0,20.0,53.0,0.4
Hengshui,-1.0726979573567708,103828.10416666669,277.4351399739583,103527.91666666669,264.39906819661456,0.5955861409505209,48.0,25.0,48.0,9.0,37.0,36.0,0.57
Xingtai,-1.0774439031427556,103794.91477272728,276.0386703953599,101090.80681818182,268.3371008670691,1.0723298968690815,143.0,109.0,159.0,11.0,64.0,12.0,1.13
Handan,-0.9729945741850754,103779.9375,275.8485907192888,100329.21120689657,269.9451125572468,0.5477331753434806,159.0,121.0,186.0,15.0,67.0,6.0,1.23
Taiyuan,0.2426061215608016,103490.85054347826,271.96175484035325,88818.32065217392,261.75102698284644,1.1988558561905571,74.0,54.0,84.0,20.0,40.0,41.0,1.13
Yangquan,-1.0779004778180803,103629.74107142857,272.0618373325893,91758.41071428572,264.3765607561384,0.7743726457868304,69.0,50.0,70.0,25.0,47.0,34.0,0.9
Changzhi,0.048801531110491,103591.75892857143,272.123779296875,90525.53928571429,266.5731567382812,1.8328547886439728,110.0,83.0,121.0,19.0,39.0,28.0,1.5
Jincheng,-0.7608330768087636,103641.91576086955,272.4423085088315,92591.36413043478,269.8344169284986,1.5898205301036006,189.0,142.0,180.0,6.0,36.0,35.0,1.32
Jinan,-0.724641369235131,103795.23588709676,277.64381457913305,101946.20564516127,265.52931853263607,-1.0150633781186995,76.0,56.0,86.0,18.0,48.0,38.0,1.31
Zibo,-0.0537189301990327,103796.65178571428,277.50435965401783,101505.19642857143,264.4959803989955,-1.7363230387369792,51.0,33.0,52.0,15.0,33.0,50.0,0.62
Jining,-1.1105804443359375,103714.8671875,279.9833984375,102741.59375,269.36737060546875,-0.6012420654296875,129.0,98.0,113.0,19.0,44.0,44.0,1.15
Dezhou,-0.9599832388070914,103823.61057692308,277.80684720552887,103484.04807692308,264.2221351036659,-0.6533402663010818,32.0,15.0,32.0,8.0,25.0,51.0,0.5
Liaocheng,-1.0216680456090856,103788.41898148147,278.297679759838,103273.77314814816,268.04888011791087,-0.3197648790147569,118.0,89.0,137.0,16.0,67.0,11.0,1.1
Binzhou,0.1465538872612847,103827.85416666669,277.7461027922454,103569.95833333331,263.94876437717016,-2.139679520218461,33.0,23.0,27.0,10.0,26.0,57.0,0.45
Heze,-0.9406955603397252,103695.2481060606,280.1962224786932,103062.10984848483,271.6111894087358,-0.6988585501006155,191.0,144.0,206.0,13.0,63.0,36.0,1.2
Zhengzhou,-1.9288991292317708,103648.8125,278.1661783854167,101252.75,273.66851806640625,-0.6289418538411459,263.0,213.0,224.0,7.0,46.0,19.0,1.24
Kaifeng,-1.4226735432942708,103656.9375,279.807373046875,102805.00595238096,273.4508725120908,-0.8332352411179316,234.0,184.0,178.0,12.0,40.0,29.0,1.2
Anyang,-0.957376894743546,103762.20923913045,276.7895401664402,101246.19021739133,271.63383948284644,-0.4524688720703125,240.0,190.0,230.0,16.0,64.0,6.0,1.62
Hebi,-1.2341969807942708,103763.46527777778,276.9232584635417,101709.18055555556,271.911872016059,-0.6885799831814237,224.0,174.0,189.0,16.0,62.0,13.0,2.1
Xinxiang,-1.2936637184836648,103717.1875,277.30044833096593,101203.30681818182,272.6714699485085,-0.5903861305930398,203.0,153.0,181.0,9.0,41.0,32.0,1.0
Jiaozuo,-1.936150105794271,103690.7375,276.064013671875,99914.425,273.2497192382813,-0.1419219970703125,240.0,190.0,239.0,6.0,38.0,30.0,1.03
Puyang,-0.6735958523220487,103750.45138888888,278.77471245659723,103115.79166666669,271.07723659939234,-0.6937883165147569,261.0,211.0,216.0,15.0,70.0,14.0,1.72
