,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7470307045794548,100164.3630319149,304.240546043883,95388.79787234042,297.1911049700798,1.7763830955992357,95.0,71.0,110.0,3.0,27.0,183.0,0.87
Tianjin,-0.4078008478338068,100090.88446969698,307.2046934185606,99801.92424242424,297.17455314867425,3.3472414883700283,65.0,42.0,79.0,4.0,27.0,133.0,0.75
Shijiazhuang,-1.381066216362847,100094.57638888888,306.58159722222223,96326.77777777778,295.47699652777777,2.606104532877604,77.0,43.0,104.0,13.0,23.0,136.0,0.71
Tangshan,-0.8217942979600694,100173.45138888888,304.61821831597223,98989.36111111112,297.6009114583333,2.768539428710937,85.0,60.0,119.0,28.0,48.0,174.0,1.7
Langfang,-0.675299072265625,100044.575,308.0349609375,99846.45,296.70947265625,3.481430053710937,83.0,61.0,108.0,7.0,61.0,126.0,1.03
Baoding,-0.5647183931790866,100148.08653846152,306.13168569711536,95776.44230769233,295.4591721754808,2.277572631835937,77.0,54.0,103.0,10.0,25.0,167.0,0.58
Cangzhou,0.172894287109375,100119.9375,307.658349609375,100007.4,296.686181640625,4.078573608398438,55.0,33.0,59.0,11.0,18.0,116.0,0.43
Hengshui,-0.1754862467447916,100103.19791666669,308.1248372395833,99835.20833333331,295.6163736979167,4.7062021891276045,62.0,36.0,74.0,6.0,15.0,122.0,0.55
Xingtai,-0.4379855069247159,100133.91477272728,306.69948508522725,97705.07575757576,295.2228486032197,4.519885901248816,63.0,38.0,75.0,5.0,22.0,134.0,0.68
Handan,-0.5273027091190733,100190.10129310343,305.7059199892241,97089.18965517242,295.6495319234914,4.151638162547145,76.0,46.0,102.0,9.0,12.0,98.0,0.53
Taiyuan,-0.847670845363451,100312.61141304349,299.8378481657609,87004.45652173914,289.2172002377717,1.8459638512652852,86.0,52.0,122.0,23.0,45.0,139.0,0.84
Yangquan,-1.7648359026227678,100277.1875,301.5325055803572,89576.0,293.78564453125,0.5301186697823661,130.0,61.0,138.0,24.0,29.0,260.0,2.22
Changzhi,-0.8295819963727679,100421.54464285714,299.8947823660714,88563.3,293.8242606026786,1.5568904331752231,63.0,37.0,75.0,16.0,44.0,104.0,1.2
Jincheng,-2.045191225798234,100388.02445652174,301.4082455842391,90379.5,294.8528150475544,1.409185658330503,101.0,55.0,135.0,7.0,18.0,201.0,0.98
Jinan,0.1625316989037298,100323.55846774194,304.5472845262097,98652.08064516127,297.5422599546371,2.983619443831905,53.0,22.0,56.0,11.0,19.0,128.0,0.48
Zibo,0.5317833310081845,100372.05654761904,304.6533203125,98301.73809523808,297.1980329241072,2.615195864722842,62.0,32.0,73.0,13.0,20.0,128.0,1.17
Jining,-0.973175048828125,100346.984375,303.93475341796875,99461.34375,298.4285888671875,3.1695098876953125,46.0,18.0,46.0,10.0,25.0,85.0,0.8
Dezhou,0.2775104229266827,100197.62019230767,306.4631159855769,99892.76923076923,297.09070763221155,3.6003828782301683,69.0,40.0,88.0,15.0,16.0,137.0,1.13
Liaocheng,-7.120768229166667e-05,100201.98379629628,306.2215350115741,99738.83333333331,296.6360496238426,3.691734596535012,64.0,19.0,77.0,3.0,19.0,104.0,0.75
Binzhou,0.7010644983362269,100231.64120370372,306.6058666087963,100000.0925925926,297.4146954571759,2.7457348858868635,60.0,42.0,70.0,8.0,28.0,129.0,0.97
Heze,-0.6241834235913826,100263.17234848483,304.45552201704544,99687.59090909093,298.3309215198864,2.560250484582149,56.0,23.0,61.0,10.0,24.0,109.0,0.9
Zhengzhou,-1.592803955078125,100153.28125,305.4901529947917,97983.25,298.1893717447917,2.076034545898437,66.0,42.0,82.0,6.0,27.0,100.0,0.77
Kaifeng,-1.3337765648251487,100198.22321428572,304.4745628720238,99423.73809523808,298.7038922991072,2.332829793294271,58.0,29.0,65.0,3.0,13.0,91.0,0.5
Anyang,-0.4159453018851902,100217.45923913045,305.63973335597825,97952.3695652174,296.5347953464674,3.524547411047894,61.0,40.0,71.0,1.0,19.0,101.0,1.1
Hebi,-0.6784566243489584,100206.04861111112,306.06846788194446,98360.61111111112,296.6443684895833,3.480399237738715,56.0,29.0,61.0,14.0,18.0,118.0,0.8
Xinxiang,-1.2597628506747158,100231.32386363635,304.99112215909093,97958.86363636365,297.40567294034093,1.7536246559836648,57.0,30.0,64.0,9.0,18.0,108.0,0.65
Jiaozuo,-2.525917561848958,100173.37083333332,305.9938151041667,96766.83333333331,296.9724934895833,0.8811370849609375,72.0,52.0,94.0,6.0,23.0,103.0,0.73
Puyang,0.0171271430121527,100214.22916666669,305.7578125,99641.22222222222,296.9197591145833,3.06791008843316,57.0,28.0,64.0,5.0,24.0,98.0,1.07
