,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3720787535322473,100594.70877659574,296.0881451545878,95734.2114361702,287.9484291888298,-0.4353481860871011,35.0,13.0,19.0,2.0,6.0,113.0,0.43
Tianjin,-2.117989280007102,100540.35416666669,297.5711928858901,100245.42613636365,290.5379379734849,-1.5800059925426135,47.0,29.0,47.0,8.0,11.0,111.0,0.79
Shijiazhuang,-1.538421630859375,100557.61111111112,298.6934407552083,96726.89583333331,287.1203884548611,-0.7925686306423612,61.0,40.0,71.0,5.0,13.0,157.0,0.58
Tangshan,-2.7347920735677085,100598.72916666669,295.15068901909723,99388.89583333331,291.1222873263889,0.8982408311631944,54.0,38.0,54.0,9.0,15.0,96.0,0.91
Langfang,-1.318304443359375,100526.8125,298.778271484375,100324.2625,290.12421875,-1.85396728515625,55.0,38.0,59.0,8.0,16.0,127.0,0.77
Baoding,-1.228381817157452,100579.21634615384,297.0835148737981,96136.58173076923,287.6311222956731,-0.951927771935096,49.0,26.0,49.0,8.0,9.0,134.0,0.59
Cangzhou,-0.410540771484375,100504.23125,298.877978515625,100389.4875,289.798583984375,-2.83980712890625,53.0,35.0,56.0,9.0,15.0,117.0,0.78
Hengshui,-0.6594340006510416,100535.55208333331,299.8232421875,100262.47916666669,289.2703450520833,-1.4056193033854167,49.0,34.0,49.0,12.0,8.0,146.0,0.47
Xingtai,-1.2598867705374053,100555.72537878789,299.4896943063447,98092.39583333331,287.1567234848485,-0.8602794300426136,48.0,23.0,43.0,8.0,9.0,152.0,0.4
Handan,-1.0816513587688577,100554.23922413791,299.5635354929957,97415.5452586207,285.6209590517241,-1.0145579370959052,54.0,28.0,57.0,19.0,14.0,149.0,1.3
Taiyuan,2.359453284222147,100595.04619565218,296.2153638756794,87100.01902173914,278.7878736413044,-2.4287932022758154,62.0,31.0,73.0,18.0,33.0,104.0,0.83
Yangquan,0.6236528669084821,100587.83035714286,296.2444545200893,89726.63392857143,281.16015625,-2.913425990513393,33.0,10.0,21.0,9.0,21.0,106.0,0.5
Changzhi,1.5310189383370536,100644.43035714286,295.92168666294646,88658.20535714286,280.5248325892857,-2.190755789620536,38.0,6.0,24.0,12.0,13.0,121.0,0.4
Jincheng,1.5345976456351902,100648.67663043478,297.3249087126359,90547.58423913045,281.6703464673913,-1.846040145210598,40.0,7.0,28.0,9.0,17.0,127.0,0.9
Jinan,2.0197862194430445,100545.9375,296.6982815650202,98845.6754032258,289.58102318548384,-1.2493522397933468,38.0,18.0,38.0,10.0,14.0,121.0,0.66
Zibo,2.4447094145275297,100542.6875,295.61582728794644,98434.87202380953,290.0259486607143,-0.390104747953869,56.0,38.0,62.0,11.0,19.0,98.0,0.54
Jining,1.77679443359375,100540.046875,297.516845703125,99643.125,289.639404296875,-1.284698486328125,40.0,11.0,26.0,10.0,12.0,128.0,0.48
Dezhou,1.1791452261117787,100516.3221153846,298.9160719651442,100205.98557692308,288.9113581730769,-1.9948777418870192,48.0,24.0,48.0,7.0,7.0,141.0,0.57
Liaocheng,0.5522449634693287,100538.07638888888,299.1065266927083,100068.0625,288.79390914351853,-1.5694512261284723,45.0,15.0,29.0,10.0,5.0,145.0,0.62
Binzhou,1.675762035228588,100492.40972222222,297.3602882667824,100255.98842592593,290.3412181712963,-1.62847900390625,86.0,64.0,86.0,15.0,11.0,115.0,0.5
Heze,0.8762993090080492,100526.52840909093,300.0542658025568,99945.24431818182,287.5895478219697,-1.3265732273910984,48.0,14.0,28.0,9.0,12.0,154.0,0.23
Zhengzhou,0.932037353515625,100532.25,302.4730631510417,98346.3125,284.7919108072917,-1.9418741861979167,54.0,12.0,40.0,8.0,10.0,163.0,0.44
Kaifeng,0.4197838192894345,100526.25892857143,301.59136672247024,99745.82440476192,286.7532552083333,-1.9566505068824405,63.0,14.0,39.0,7.0,7.0,170.0,0.4
Anyang,-0.5848401940387228,100542.6875,300.4907545006794,98257.01902173914,285.22817595108694,-1.2848563816236414,53.0,18.0,55.0,13.0,16.0,157.0,0.76
Hebi,-0.6981167263454862,100536.49305555556,301.2089572482639,98675.0625,285.2805989583333,-1.0580579969618056,46.0,19.0,37.0,13.0,15.0,146.0,0.86
Xinxiang,-0.1271334561434659,100534.0625,301.30763938210225,98246.42613636365,284.9659978693182,-1.1002918590198865,48.0,11.0,37.0,8.0,9.0,155.0,0.39
Jiaozuo,1.144244384765625,100520.22083333334,302.251318359375,97090.6625,284.0572916666667,-0.6875935872395833,45.0,12.0,31.0,10.0,11.0,144.0,0.5
Puyang,0.2915208604600694,100524.78472222222,300.15980360243054,99945.45138888888,287.25824652777777,-1.60797119140625,48.0,25.0,41.0,15.0,14.0,155.0,0.45
